Prey,Predator,PreyMass,PredatorMass
Ichneumonidae,Entomobryomorpha,0.004970009,2.95e-05
Ichneumonidae,Poduromorpha,0.004970009,2.95e-05
Sminthuridae,Entomobryomorpha,2.95e-05,2.95e-05
Sminthuridae,Poduromorpha,2.95e-05,2.95e-05
Ichneumonidae,Sminthuridae,0.004970009,2.95e-05
Proctotrupoidea,Cecidomyiidae,5.32e-05,5.32e-05
Ichneumonidae,Cicadina,0.004970009,0.000193752
Ichneumonidae,Porcellionidae,0.004970009,0.000235938
Limonia sp,Chaetarthria seminulum,0.000265776,0.000245429
Araneidae,Mangora acalypha,8.71e-05,0.000345458
Ichneumonidae,Jassidae,0.004970009,0.000498429
Muscidae copro,Trichoniscidae,0.001195992,0.001179689
Muscidae copro,Blattodea,0.001195992,0.002285647
Ichneumonidae,Dryops sp,0.004970009,0.004540439
Ichneumonidae,Pseudomopidae,0.004970009,0.007373053
Ichneumonidae,Porcellium conspersum,0.004970009,0.012681651
Ichneumonidae,Tetrix subulata,0.004970009,0.0146284
Limonia sp,Tetrix subulata,0.000265776,0.0146284
Limonia sp,Trachelipus rathkei,0.000265776,0.016309193
Ichneumonidae,Coleoptera,0.004970009,0.017578376
Muscidae copro,Tetrix sp,0.001195992,0.018444504
Ichneumonidae,Stratiomyidae,0.004970009,0.02391983
Microtus agrestis,Oligochaeta,35,0.08669574
Limonia sp,Euconulus alderi,0.000265776,0.088696863
Ichneumonidae,Oxyloma elegans,0.004970009,0.112449974785714
Pseudomopidae,Oxyloma elegans,0.007373053,0.112449974785714
Ichneumonidae,Succinea putris,0.004970009,0.124032278
Pseudomopidae,Succinea putris,0.007373053,0.124032278
Ichneumonidae,Caelifera,0.004970009,0.211793792
Limonia sp,Caelifera,0.000265776,0.211793792
Muscidae copro,Caelifera,0.001195992,0.211793792
Muscidae copro,Microtus agrestis,0.001195992,35
