Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Prozercon fimbriatus (juv),6.02e-05,3.51e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
mykorrhiza,Berniniella conjuncta,-999,4.92e-06
saphrophytes,Berniniella conjuncta,-999,4.92e-06
Ceratophysella armata,Prozercon fimbriatus,5.96e-06,6.12e-06
Folsomia spinosa,Prozercon fimbriatus,5.41e-06,6.12e-06
fungivorous nematodes,Friesea mirabilis,5.35e-07,6.36e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
Ceratophysella armata,Lysigamasus puerilis,5.96e-06,9.62e-06
Folsomia spinosa,Lysigamasus puerilis,5.41e-06,9.62e-06
Uropoda minima (juv),Lysigamasus puerilis,7.91e-06,9.62e-06
omnivorous nematodes,Lysigamasus puerilis,6.02e-05,9.62e-06
algae,Lipothrix lubbocki,-999,1.11e-05
roots,Lipothrix lubbocki,-999,1.11e-05
predacious nematodes,Oppiella obsoleta,3.56e-06,1.58e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
algae,omnivorous nematodes,-999,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
algae,Scutigerella immaculata {s},-999,7.15e-05
bacteria,Scutigerella immaculata {s},9.5e-16,7.15e-05
plants,Scutigerella immaculata {s},-999,7.15e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
Lepidocyrtus lanuginosus,Xantholinus sp. (juv) {s},8.99e-06,0.000392277
Veigaia exigua (juv),Xantholinus sp. (juv) {s},8.43e-06,0.000392277
Vitrea diaphana (juv),Xantholinus sp. (juv) {s},0.000366553,0.000392277
Leitneria granulata (juv),Athous subfuscus (juv) {m},4.8e-06,0.000471002
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
omnivorous nematodes,Athous subfuscus (juv) {m},6.02e-05,0.000471002
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
Ceratophysella armata,Linyphiidae (juv),5.96e-06,0.000519895
Ceratophysella armata,Othius sp. (juv) {s},5.96e-06,0.000543988
omnivorous nematodes,Othius sp. (juv) {s},6.02e-05,0.000543988
Paratullbergia callipygos,Tapinocyba pallens,1.46e-05,0.000732341
Pergamasinae (juv) {s},Tapinocyba pallens,1.87e-05,0.000732341
Enchytraeidae,Atheta sp.,-999,0.000743498
Lepidocyrtus lanuginosus,Atheta sp.,8.99e-06,0.000743498
Linyphiidae (juv),Atheta sp.,0.000519895,0.000743498
Vitrea diaphana (juv),Atheta sp.,0.000366553,0.000743498
Atheta sp.,Saloca diceros,0.000743498,0.001156146
Athous subfuscus (juv) {m},Tapinocyba insecta,0.000471002,0.001163738
Tapinocyba pallens,Tapinocyba insecta,0.000732341,0.001163738
Lamprohiza splendidula (juv),Araneidae sp. (juv),0.000513793,0.001240502
Pergamasinae (juv) {s},Diplocephalus picinus,1.87e-05,0.001612679
Athous subfuscus (juv) {m},Robertus sp. (juv) {l},0.000471002,0.002025921
Trichoniscus sp.,Robertus sp. (juv) {l},0.001742812,0.002025921
Athous sp. (juv),Walckenaeria cucullata,0.000875669,0.002215063
Coleoptera sp.,Walckenaeria cucullata,0.001535648,0.002215063
Coleoptera sp.,Campodea sp. {l},0.001535648,0.002292383
Lithobius cf. mutabilis (juv),Campodea sp. {l},0.001784674,0.002292383
leaf litter,Aegopinella pura,-999,0.00244117
Scutigerella immaculata {s},Lithobius sp.,7.15e-05,0.00359344
roots,Agriotes aterrimus (juv),-999,0.003631715
Agriotes aterrimus (juv),Theridiidae sp. (juv),0.003631715,0.003831577
Araneidae sp. (juv),Theridiidae sp. (juv),0.001240502,0.003831577
Trichoniscus pusillus {m},Theridiidae sp. (juv),0.000404192,0.003831577
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Campodea sp. {l},Centomerus sylvaticus,0.002292383,0.004287797
Agriotes aterrimus (juv),Harpactea lepida (juv) large,0.003631715,0.004962887
Campodea sp. {l},Harpactea lepida (juv) large,0.002292383,0.004962887
Harpactea lepida (juv) small,Harpactea lepida (juv) large,0.002996785,0.004962887
Linyphiidae (juv),Harpactea lepida (juv) large,0.000519895,0.004962887
Othius sp. (juv) {s},Harpactea lepida (juv) large,0.000543988,0.004962887
plants,Brachysomus sp.,-999,0.005330532
roots,Brachysomus sp.,-999,0.005330532
Scutigerella immaculata {s},Geophilus insculptus,7.15e-05,0.005906476
Aegopinella pura,Phalangiidae sp. (juv),0.00244117,0.005966949
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
Cochlodina laminata,Aegopinella nitidula (juv),0.201619125,0.006715285
Athous vittatus (juv),Robertus lividus,0.007401825,0.008396656
Brachysomus sp.,Agelenidae sp. (juv),0.005330532,0.009143081
Phalangiidae sp. (juv),Agelenidae sp. (juv),0.005966949,0.009143081
Brachysomus sp.,Clubiona comta,0.005330532,0.009930466
Linyphiidae (juv),Clubiona comta,0.000519895,0.009930466
Phalangiidae sp. (juv),Clubiona comta,0.005966949,0.009930466
Brachysomus sp.,Amaurobius sp. (juv),0.005330532,0.012068147
Linyphiidae (juv),Amaurobius sp. (juv),0.000519895,0.012068147
plants,Coleoptera sp. (juv),-999,0.027960341
roots,Coleoptera sp. (juv),-999,0.027960341
