Prey,Predator,PreyMass,PredatorMass
anthotoe spp.,trimusculus peruvianus,10,-999
peysonella spp.,colpomenia phaeodactyla,-999,-999
peysonella spp.,mazzaella laminarioides,-999,-999
Prionitis decipiens,plankton,-999,1e-05
Sarcothalia crispata,plankton,-999,1e-05
lithothamnion spp.,plankton,-999,1e-05
petalonia fascia,plankton,-999,1e-05
ulvella spp.,plankton,-999,1e-05
trimusculus peruvianus,anthotoe spp.,-999,10
Cinclodes nifrofumanus,isolauctis spp.,280,11
parantheopsis ,isolauctis spp.,10,11
trimusculus peruvianus,isolauctis spp.,-999,11
bunodactis spp.,Phymactis clematis,12,11.91
trimusculus peruvianus,Cinclodes nifrofumanus,-999,280
trimusculus peruvianus,Larus dominicanus,-999,500
