Prey,Predator,PreyMass,PredatorMass
Chironomidae,Dicranota,0.000186771,0.000257431
Chironomidae,Plectrocnemia conspersa,0.000186771,0.00028306
Leuctra inermis,Plectrocnemia conspersa,0.000430001,0.00028306
Siphonoperla torrentium,Plectrocnemia conspersa,0.000645252,0.00028306
Tipulidae,Plectrocnemia conspersa,0.001431944,0.00028306
Eunotia exigua,Amphinemura sulcicollis,3.57e-10,0.000328436
FPOM,Amphinemura sulcicollis,-999,0.000328436
Brachysira brebissonii,Leuctra inermis,6.81e-09,0.000430001
CPOM,Leuctra inermis,-999,0.000430001
Peronia fibula,Leuctra inermis,5.62e-10,0.000430001
Brachysira brebissonii,Protonemura meyeri,6.81e-09,0.000479097
Eunotia exigua,Protonemura meyeri,3.57e-10,0.000479097
Eunotia incisa,Protonemura meyeri,1.53e-09,0.000479097
FPOM,Protonemura meyeri,-999,0.000479097
Brachysira brebissonii,Leuctra hippopus,6.81e-09,0.00060638
Eunotia incisa,Leuctra hippopus,1.53e-09,0.00060638
FPOM,Leuctra hippopus,-999,0.00060638
Peronia fibula,Leuctra hippopus,5.62e-10,0.00060638
Isoperla grammatica,Siphonoperla torrentium,0.001528007,0.000645252
Leuctra hippopus,Siphonoperla torrentium,0.00060638,0.000645252
Leuctra hippopus,Isoperla grammatica,0.00060638,0.001528007
Amphinemura sulcicollis,Salmo trutta,0.000328436,4.744378572
Chironomidae,Salmo trutta,0.000186771,4.744378572
Isoperla grammatica,Salmo trutta,0.001528007,4.744378572
Tipulidae,Salmo trutta,0.001431944,4.744378572
