Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Gammaridae,0.000228,0.001
Zooplankton,Gammaridae,0.001,0.001
Ulva lactuca,Barleeia sp.,0.000228,0.005
Musculus costulatus,Nucella sp.,0.008,0.0065
Patella ulyssiponensis,Nucella sp.,0.0012,0.0065
PhytoP,Musculus costulatus,0.0001,0.008
Polychaeta,Ophiuroidea,0.01,0.06
Ulva lactuca,Gibbula umbilicalis,0.000228,0.09
Anthura sp.,Palaemon elegans,0.01,0.12
Stenothoidae,Palaemon elegans,0.01,0.12
Palaemon longirostris,Anemonia sulcata,0.26,0.4
Acanthochitona crinita,Lipophrys pholis,0.07,2.4
Ampithoidae,Lipophrys pholis,0.01,2.4
Barleeia sp.,Lipophrys pholis,0.005,2.4
Gibbula umbilicalis,Lipophrys pholis,0.09,2.4
Gobius paganellus,Lipophrys pholis,0.3,2.4
Stenothoidae,Lipophrys pholis,0.01,2.4
Tricolia pullus,Lipophrys pholis,0.012,2.4
