Prey,Predator,PreyMass,PredatorMass
benthic_diatoms,trimusculus peruvianus,-999,-999
bryopsis_spp,trimusculus peruvianus,-999,-999
centroceras spp.,trimusculus peruvianus,-999,-999
ceramium spp.,trimusculus peruvianus,-999,-999
cladophora spp.,trimusculus peruvianus,-999,-999
plankton,petrolisthes tuberculosus,1e-05,-999
porphyra_spp,trimusculus peruvianus,-999,-999
ectocarpus silicosus,austrolittorina araucana,-999,0.0068
porphyra_spp,austrolittorina araucana,-999,0.0068
ralfsia spp.,austrolittorina araucana,-999,0.0068
rama novazelandensis,austrolittorina araucana,-999,0.0068
ulva rigida,austrolittorina araucana,-999,0.0068
cladophora spp.,onchidella,-999,0.0077
enteromorpha compressa,onchidella,-999,0.0077
hildenbrandia lecanelieri,onchidella,-999,0.0077
lithothamnion spp.,onchidella,-999,0.0077
polysiphonia_spp,onchidella,-999,0.0077
porphyra_spp,onchidella,-999,0.0077
ralfsia spp.,onchidella,-999,0.0077
ulva rigida,onchidella,-999,0.0077
ulvella spp.,onchidella,-999,0.0077
ectocarpus silicosus,Nodilittorina peruviana,-999,0.0129
peysonella spp.,Nodilittorina peruviana,-999,0.0129
rama novazelandensis,Nodilittorina peruviana,-999,0.0129
scythosiphon lomentaria,Nodilittorina peruviana,-999,0.0129
Gelidium chilensis,siphonaria lesoni,-999,0.018
Nothogenia fastigiata,siphonaria lesoni,-999,0.018
Sarcothalia crispata,siphonaria lesoni,-999,0.018
centroceras spp.,siphonaria lesoni,-999,0.018
chaetomorpha_spp,siphonaria lesoni,-999,0.018
cladophora spp.,siphonaria lesoni,-999,0.018
ectocarpus silicosus,siphonaria lesoni,-999,0.018
montemaria horridula,siphonaria lesoni,-999,0.018
nothobalanus flosculus,siphonaria lesoni,0.05,0.018
petroglossum spp.,siphonaria lesoni,-999,0.018
polysiphonia_spp,siphonaria lesoni,-999,0.018
porphyra_spp,siphonaria lesoni,-999,0.018
rama novazelandensis,siphonaria lesoni,-999,0.018
scythosiphon lomentaria,siphonaria lesoni,-999,0.018
ulva rigida,siphonaria lesoni,-999,0.018
ulvella spp.,siphonaria lesoni,-999,0.018
Sarcothalia crispata,lottia  orbigny,-999,0.02
balanus laevis,lottia  orbigny,0.05,0.02
benthic_diatoms,lottia  orbigny,-999,0.02
benthic_diatoms,scurria  araucana,-999,0.02
chaetomorpha_spp,lottia  orbigny,-999,0.02
cladophora spp.,scurria  araucana,-999,0.02
ectocarpus silicosus,lottia  orbigny,-999,0.02
enteromorpha compressa,scurria  araucana,-999,0.02
hildenbrandia lecanelieri,lottia  orbigny,-999,0.02
lithothamnion spp.,scurria  araucana,-999,0.02
nothobalanus flosculus,lottia  orbigny,0.05,0.02
peysonella spp.,scurria  araucana,-999,0.02
polysiphonia_spp,lottia  orbigny,-999,0.02
rama novazelandensis,scurria  araucana,-999,0.02
rhizoclonium cilindricum,scurria  araucana,-999,0.02
ulva rigida,scurria  araucana,-999,0.02
ulvella spp.,lottia  orbigny,-999,0.02
ulvella spp.,scurria  araucana,-999,0.02
balanus laevis,scurria  plana,0.05,0.03
bryopsis_spp,scurria  plana,-999,0.03
chaetomorpha_spp,scurria  plana,-999,0.03
cladophora spp.,scurria  plana,-999,0.03
