Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Colpomenia peregrina,Barleeia sp.,0.000228,0.0022
Zooplankton,Polychaeta,0.001,0.0061
Chondrus crispus,Sphaeromatidae,0.000228,0.01
Aulactinia verrucosa,Epitonium clathrus,0.27,0.035
Copepoda,Palaemon elegans,0.001,0.09
Zooplankton,Lipophrys trigloides,0.001,0.11
Coryphoblennius galerita,Nassariidae,0.81,0.21
Palaemon elegans,Aulactinia verrucosa,0.09,0.27
Codium sp.,Gibbula umbilicalis,0.000228,0.32
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.32
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.32
Gelidium spinosum,Gibbula umbilicalis,0.000228,0.32
Ulva lactuca,Gibbula umbilicalis,0.000228,0.32
PhytoP,Mytilus galloprovincialis,0.0001,0.6
Cystoseira sp.,Lipophrys pholis,0.000228,0.75
Dictyopteris polypodioides,Lipophrys pholis,0.000228,0.75
Ulva lactuca,Lipophrys pholis,0.000228,0.75
Chondrus crispus,Actinia equina,0.000228,4.75
Palaemon elegans,Actinia equina,0.09,4.75
