Prey,Predator,PreyMass,PredatorMass
bacteria,roots,9.5e-16,-999
dead organic matter,root exudates,-999,-999
leaf litter,algae,-999,-999
root exudates,ciliates,-999,2.63e-09
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
roots,Folsomia spinosa,-999,5.41e-06
Agriotes acuminatus (juv),Veigaia sp. (juv),0.009457606,6.03e-06
Anelasmocephalus cambridgei,Veigaia sp. (juv),0.008190923,6.03e-06
Aporrectodea rosea (juv),Veigaia sp. (juv),0.085811429,6.03e-06
Atropacarus striculus,Veigaia sp. (juv),2.49e-05,6.03e-06
Geophilomorpha sp.,Veigaia sp. (juv),0.006669259,6.03e-06
Zercon sp. (juv),Prozercon fimbriatus,7.12e-06,6.12e-06
mykorrhiza,Tectocepheus minor,-999,9.85e-06
roots,Uropoda minima,-999,1.34e-05
Vulgarogamasus sp. (juv),Oppiella subpectinata,5.1e-05,1.52e-05
Suctobelbella sp.,Scolopendrella cf. subnuda {s},6.17e-06,2.33e-05
Hahnia pusilla (juv),Hypochthonius rufulus,0.000174151,2.51e-05
Rhodacarellus kreuzi,Hypochthonius rufulus,7.04e-06,2.51e-05
ciliates,Hypochthonius rufulus,2.63e-09,2.51e-05
leaf litter,Oribatula tibialis,-999,3.63e-05
Cepea hortensis,Lithobius sp1 {s},0.278305436,4.11e-05
Uropoda cassidea,Lithobius sp1 {s},8.54e-05,4.11e-05
Amaurobius sp. (juv),Lithobius sp2 {s},0.012068147,6.6e-05
Uropoda cassidea (juv),Platynothrus peltifer,3.95e-05,0.000111057
ciliates,Platynothrus peltifer,2.63e-09,0.000111057
Nothrus silvestris,Hahnia pusilla (juv),8.43e-05,0.000174151
Uropoda cassidea (juv),Hahnia pusilla (juv),3.95e-05,0.000174151
predacious nematodes,Hahnia pusilla (juv),3.56e-06,0.000174151
Clubiona comta,Lithobius sp3 {m},0.009930466,0.000204057
Philoscia muscorum,Lithobius sp3 {m},0.00320492,0.000204057
root exudates,Lithobius sp3 {m},-999,0.000204057
fungivorous nematodes,Elateridae sp1 (juv) {m},5.35e-07,0.000283672
roots,Linyphiidae (juv),-999,0.000519895
Veigaia sp. (juv),Trombidiidae,6.03e-06,0.000694885
Amaurobius sp. (juv),Athous sp. (juv),0.012068147,0.000875669
Abax parallelepipedus,Lithobius cf. crassipes (juv),0.427211499,0.000951286
Sminthurinus aureus,Lithobius cf. crassipes (juv),5.1e-06,0.000951286
Trachelipus ratzeburgii,Lithobius cf. crassipes (juv),0.010365996,0.000951286
Folsomia quadrioculata,Hahnia pusilla,5.41e-06,0.001021355
Prozercon fimbriatus,Hahnia pusilla,6.12e-06,0.001021355
fungivorous nematodes,Hahnia pusilla,5.35e-07,0.001021355
omnivorous nematodes,Hahnia pusilla,6.02e-05,0.001021355
Folsomia spinosa,Tenuiphantes tenebricola,5.41e-06,0.001080164
roots,Tenuiphantes tenebricola,-999,0.001080164
Nothrus silvestris,Trichoniscus pusillus {l},8.43e-05,0.001396168
flagellates,Trichoniscus pusillus {l},3.63e-07,0.001396168
Aporrectodea rosea (juv),Xantholinus sp. (juv) {m},0.085811429,0.001552369
Steganacarus magnus,Xantholinus sp. (juv) {m},0.0004634,0.001552369
Trogulus tricarinatus,Xantholinus sp. (juv) {m},0.019162779,0.001552369
Folsomia spinosa,Diplocephalus picinus,5.41e-06,0.001612679
Geophilomorpha sp.,Lithobius cf. mutabilis (juv),0.006669259,0.001784674
Lepidocyrtus lanuginosus,Lithobius cf. mutabilis (juv),8.99e-06,0.001784674
Oppiella nova,Lithobius cf. mutabilis (juv),8.99e-06,0.001784674
Pantelozetes paolii,Lithobius cf. mutabilis (juv),1.22e-05,0.001784674
Veigaia sp. (juv),Lithobius cf. mutabilis (juv),6.03e-06,0.001784674
Trogulus tricarinatus,Microneta viaria,0.019162779,0.001863227
Harpactea lepida (juv) large,Histeridae sp.,0.004962887,0.002114101
Lithobius sp.,Campodea sp. {l},0.00359344,0.002292383
Tachypodoiulus niger,Campodea sp. {l},0.063822,0.002292383
Lithobius crassipes,Harpactea lepida (juv) small,0.003348347,0.002996785
Oribatida sp. (juv),Harpactea lepida (juv) small,7.36e-07,0.002996785
ciliates,Cylisticus sp.,2.63e-09,0.003154401
amoebae,Philoscia muscorum,2.8e-08,0.00320492
