Prey,Predator,PreyMass,PredatorMass
Gammaridae,Zooplankton,0.0023,0.001
Balanus sp.,Tricolia pullus,0.01,0.004
Oligochaeta,Porcellana platycheles,0.01,0.088
Porifera,Leptochiton algesirensis,0.15,0.09
Anemonia sulcata,Lepidochitona cinerea,91,0.18
Botryllus schlosseri,Acanthochitona crinita,0.01,0.18
Diaphorodoris papillata,Chiton olivaceus,0.23,0.2
Gobius paganellus,Palaemon longirostris,0.54,0.21
Onchidella celtica,Palaemon longirostris,0.1,0.21
Nassariidae,Aplysia punctata,0.06,0.23
Lophozozymus incisus,Gobius paganellus,0.16,0.54
Diplodus sargus sargus,Lipophrys trigloides,0.46,0.7
Nassariidae,Lipophrys pholis,0.06,0.995
Pantopoda,Epitonium clathrus,0.0015,9.28
Sphacelaria cirrosa,Marthasterias glacialis,0.000228,40
Cystoseira sp.,Anemonia sulcata,0.000228,91
