Prey,Predator,PreyMass,PredatorMass
Limoniidae,Bidessus unistriatus,0.005315518,0.000490858
Cicadina,Thomisidae,0.000395811,0.000690916
Drosophilidae,Thomisidae,0.000531552,0.000690916
Heteroptera,Thomisidae,0.003005231,0.000690916
Insecta,Thomisidae,0.000463028,0.000690916
Proctotrupoidea,Thomisidae,6.64e-05,0.000690916
Sciaridae,Thomisidae,0.000164781,0.000690916
Swammerdamella brevicornis,Thomisidae,0.000132888,0.000690916
Carabidae,Nabidae,0.01042785,0.006352521
Ceratopogonidae,Nabidae,0.00114640336842105,0.006352521
Chartoscirta cincta,Nabidae,0.003884811,0.006352521
Cicadella viridis,Nabidae,0.014488634,0.006352521
Coleoptera,Nabidae,0.002681447,0.006352521
Delphacidae,Nabidae,0.000779405,0.006352521
Sciocoris sp,Nabidae,0.028097689,0.006352521
Aphidina,Araneae,0.002858634,0.010881926
Meligethes sp,Araneae,0.000490858,0.010881926
Anguis fragilis,Coronella austriaca,20,40
Hirudinea,Natrix natrix,0.269251784,100
Somatochlora flavomaculata,Falco subbuteo,0.315566673,210
Hirudinea,Vulpes vulpes,0.269251784,5000
