Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Insecta,0.000228,0.0007
Ulva lactuca,Pantopoda,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0014
Ulva lactuca,Tanaidacea,0.000228,0.0014
Zooplankton,Tanaidacea,0.001,0.0014
Sphacelaria cirrosa,Gammaridae,0.000228,0.0026
Zooplankton,Gammaridae,0.001,0.0026
Zooplankton,Oligochaeta,0.001,0.0026
Ulva lactuca,Ampithoidae,0.000228,0.003
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.125
Gammaridae,Palaemon longirostris,0.0026,0.136
Insecta,Palaemon longirostris,0.0007,0.136
Ophiuroidea,Palaemon longirostris,0.0018,0.136
Zooplankton,Palaemon longirostris,0.001,0.136
Acanthochitona crinita,Lipophrys pholis,0.125,0.16
Ulva lactuca,Lipophrys pholis,0.000228,0.16
Ellisolandia elongata,Gobius paganellus,0.000228,0.273
Insecta,Gobius paganellus,0.0007,0.273
Lipophrys pholis,Gobius paganellus,0.16,0.273
Polychaeta,Gobius paganellus,0.0082,0.273
Tanaidacea,Gobius paganellus,0.0014,0.273
Ulva lactuca,Lepidochitona cinerea,0.000228,1.38
Lipophrys pholis,Pachygrapsus marmoratus,0.16,3.291
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.0132,3.291
Patella ulyssiponensis,Pachygrapsus marmoratus,14.72,3.291
Gibbula umbilicalis,Carcinus maenas,0.613,111.1
