Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
root exudates,Enchytraeidae,-999,-999
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Veigaia sp. (juv),6.02e-05,6.03e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
Micranurida pygmaea,Zercon sp. (juv),5.04e-06,7.12e-06
Micraphorura absoloni,Zercon sp. (juv),3.88e-06,7.12e-06
Veigaia sp. (juv),Zercon sp. (juv),6.03e-06,7.12e-06
omnivorous nematodes,Zercon sp. (juv),6.02e-05,7.12e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Enchytraeidae,Oppiella obsoleta,-999,1.58e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
predacious nematodes,Trachytes aegrota,3.56e-06,3.7e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
Veigaia nemorensis (juv),Veigaia nemorensis,1.79e-05,4.83e-05
Veigaia cerva (juv),Lysigamasus lapponicus,3.3e-05,5.21e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
Zercon sp. (juv),Hahnia pusilla (juv),7.12e-06,0.000174151
Dalopius marginatus (juv) {m},Athous subfuscus (juv) {m},0.000184087,0.000471002
omnivorous nematodes,Athous subfuscus (juv) {m},6.02e-05,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Dalopius marginatus (juv) {m},Linyphiidae (juv),0.000184087,0.000519895
Scutigerella immaculata {s},Linyphiidae (juv),7.15e-05,0.000519895
Scutigerella immaculata {s},Atheta fungi,7.15e-05,0.00069019
Athous subfuscus (juv) {m},Tapinocyba pallens,0.000471002,0.000732341
Scolopendrella cf. subnuda {s},Atheta sp.,2.33e-05,0.000743498
Trachytes aegrota (juv) {s},Tenuiphantes mengei,2.42e-05,0.001776666
Trichoniscus sp.,Tenuiphantes mengei,0.001742812,0.001776666
Trichoniscus sp.,Salticidae sp. (juv),0.001742812,0.001820737
Diplocephalus picinus,Tenuiphantes tenuis,0.001612679,0.001997645
Trichoniscus sp.,Tenuiphantes tenuis,0.001742812,0.001997645
Tapinocyba pallens,Campodea sp. {l},0.000732341,0.002292383
Atheta fungi,Lithobius sp.,0.00069019,0.00359344
Walckenaeria atrotibialis,Lithobius sp.,0.004654898,0.00359344
Cylisticus sp.,Notiophilus rufipes (juv),0.003154401,0.003606752
Discus rotundatus (juv),Malthodes sp. (juv),0.003997226,0.004000437
Trichoniscus sp.,Malthodes sp. (juv),0.001742812,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Coleoptera sp.,Walckenaeria atrotibialis,0.001535648,0.004654898
Malthodes sp. (juv),Phalangiidae sp. (juv),0.004000437,0.005966949
Coleoptera sp.,Robertus lividus,0.001535648,0.008396656
Campodea sp. {l},Enoplognatha ovata,0.002292383,0.011622672
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Malthodes sp. (juv),Amaurobius sp. (juv),0.004000437,0.012068147
Xantholinus sp. (juv) {s},Amaurobius sp. (juv),0.000392277,0.012068147
Euophrys frontalis,Pterostichus sp.,0.00313298,0.14115915
Julidae sp.,Pterostichus sp.,0.00617,0.14115915
Porcellio spinicornis,Pterostichus sp.,0.010511452,0.14115915
Tenuiphantes mengei,Pterostichus sp.,0.001776666,0.14115915
Nesovitrea hammonis,Limacidae sp.,0.002188587,0.184894
algae,Arion silvaticus,-999,0.192352467
plants,Arion silvaticus,-999,0.192352467
plants,Cepea nemoralis,-999,0.435109646
Dendrobaena octaedra,Carabidae sp. (juv),0.146111111,0.623319917
Liodidae sp. {l},Carabidae sp. (juv),0.016502896,0.623319917
Lumbricus terrestris (juv) {xl},Carabidae sp. (juv),0.073333333,0.623319917
Porcellio spinicornis,Carabidae sp. (juv),0.010511452,0.623319917
Pterostichus sp.,Carabidae sp. (juv),0.14115915,0.623319917
Tachypodoiulus niger,Carabidae sp. (juv),0.063822,0.623319917
Trachelipus ratzeburgii,Carabidae sp. (juv),0.010365996,0.623319917
