Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
roots,Arrhopalites pygmaeus,-999,5.1e-06
Isotomiella minor,Gamasina sp. (juv),3.27e-06,5.62e-06
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
Enchytraeidae,Pachyseius angustus,-999,3.12e-05
Amblyseius similifloridanus,Veigaia nemorensis,5.96e-06,4.83e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Scolopendrella cf. subnuda {s},Hahnia pusilla (juv),2.33e-05,0.000174151
Scutigerella immaculata {s},Hahnia pusilla (juv),7.15e-05,0.000174151
Scolopendrella cf. subnuda {s},Atheta sp. (juv),2.33e-05,0.000175231
Uropoda cassidea (juv),Atheta sp. (juv),3.95e-05,0.000175231
Lamprohiza splendidula (juv),Neon reticulatus (juv),0.000513793,0.000540315
Scolopendrella cf. subnuda {s},Neon reticulatus (juv),2.33e-05,0.000540315
Linyphiidae (juv),Hahniidae sp. (juv),0.000519895,0.00062287
Lipothrix lubbocki,Trombidiidae,1.11e-05,0.000694885
Trichoniscus pusillus {m},Trombidiidae,0.000404192,0.000694885
Trichoniscus pusillus {m},Saloca diceros,0.000404192,0.001156146
Zercon cf gurensis,Tapinocyba insecta,1.22e-05,0.001163738
Nargus anisotomoides,Diplocephalus picinus,0.001385543,0.001612679
Nargus anisotomoides,Ceratinella brevis,0.001385543,0.001816109
Ceratinella brevis,Microneta viaria,0.001816109,0.001863227
Nargus anisotomoides,Microneta viaria,0.001385543,0.001863227
Athous sp. (juv),Robertus sp. (juv) {l},0.000875669,0.002025921
Ceratinella brevis,Robertus sp. (juv) {l},0.001816109,0.002025921
Diplocephalus picinus,Robertus sp. (juv) {l},0.001612679,0.002025921
Trachytes aegrota (juv) {s},Robertus sp. (juv) {l},2.42e-05,0.002025921
Robertus sp. (juv) {l},Quedius sp. (juv),0.002025921,0.002088641
Microneta viaria,Campodea sp. {l},0.001863227,0.002292383
Nargus anisotomoides,Walckenaeria cuspidata,0.001385543,0.003001519
Coleoptera sp.,Euophrys frontalis,0.001535648,0.00313298
Ceratinella brevis,Cryphoeca sp. (juv),0.001816109,0.003465125
Lamprohiza splendidula (juv),Cryphoeca sp. (juv),0.000513793,0.003465125
Nargus anisotomoides,Cryphoeca sp. (juv),0.001385543,0.003465125
Cryphoeca sp. (juv),Theridiidae sp. (juv),0.003465125,0.003831577
Lithobius crassipes,Theridiidae sp. (juv),0.003348347,0.003831577
Nargus anisotomoides,Theridiidae sp. (juv),0.001385543,0.003831577
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Anelasmocephalus cambridgei,Lithobius mutabilis,0.008190923,0.004660424
Nargus anisotomoides,Harpactea lepida (juv) large,0.001385543,0.004962887
Glomeris sp. (juv) {m},Geophilus insculptus,0.000269864,0.005906476
Harpactea lepida large,Geophilus insculptus,0.014693674,0.005906476
Walckenaeria cucullata,Anelasmocephalus cambridgei,0.002215063,0.008190923
Geophilomorpha sp.,Harpactea lepida small,0.006669259,0.009772251
Elateridae sp.,Coelotes terrestris,0.02957777,0.03574029
Athous vittatus (juv),Pterostichus burmeisteri,0.007401825,0.426435448
Tachypodoiulus niger,Pterostichus burmeisteri,0.063822,0.426435448
