Prey,Predator,PreyMass,PredatorMass
Turritellidae,Ampithoidae,0.002,0.0003
Musculus costulatus,Omalogyra atomus,0.006,0.0006
Mytilus galloprovincialis,Pantopoda,0.02,0.0011
Oligochaeta,Tricolia pullus,0.0007,0.007
Angulus tenuis,Leptochiton algesirensis,0.0074,0.01
Botryllus schlosseri,Insecta,0.01,0.01
Botryllus schlosseri,Leptochiton algesirensis,0.01,0.01
Nassariidae,Actinia fragacea,0.01,0.01
Zooplankton,Stenothoidae,0.001,0.01
Musculus costulatus,Sphaeromatidae,0.006,0.017
Nematoda,Sphaeromatidae,0.01,0.017
Angulus tenuis,Ophiuroidea,0.0074,0.07
Ampithoidae,Carcinus maenas,0.0003,0.166
Pantopoda,Gobius paganellus,0.0011,0.48
Ampithoidae,Marthasterias glacialis,0.0003,0.71
Aplysia punctata,Patella ulyssiponensis,1.67,1.18
Insecta,Patella ulyssiponensis,0.01,1.18
Gibbula umbilicalis,Palaemon longirostris,0.22,1.19
Leptochiton algesirensis,Aplysia punctata,0.01,1.67
Mytilus galloprovincialis,Aplysia punctata,0.02,1.67
