Prey,Predator,PreyMass,PredatorMass
amoebae,bacteria,2.8e-08,9.5e-16
Quadroppia hammerae,Oribatida sp. (juv),2.7e-06,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
roots,Parisotoma notabilis,-999,2.41e-06
Parisotoma notabilis,Suctobelbella sp.,2.41e-06,6.17e-06
Oppiella falcata,Suctobelba trigona,6.68e-06,7.22e-06
Discus rotundatus (juv),Lithobius sp3 {xs},0.003997226,7.96e-06
Lumbricus rubellus (juv) {xxl},Lithobius sp3 {xs},0.32269697,7.96e-06
Protaphorura armata,Lithobius sp3 {xs},8.73e-06,7.96e-06
Trachytes pauperior (juv),Lithobius sp3 {xs},1.16e-05,7.96e-06
roots,Lithobius sp3 {xs},-999,7.96e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
flagellates,Lepidocyrtus sp. (juv),3.63e-07,8.99e-06
predacious nematodes,Lepidocyrtus sp. (juv),3.56e-06,8.99e-06
Protaphorura sp.,Trachytes pauperior (juv),8.73e-06,1.16e-05
Theridiidae sp. (juv),Rhodacarus agrestis,0.003831577,1.55e-05
amoebae,Epicrius cf. spinituberculatus,2.8e-08,2e-05
Robertus sp. (juv) {m},Lysigamasus jugincola,0.00037098,2.1e-05
amoebae,Ceratozetes gracilis,2.8e-08,3.57e-05
Veigaia nemorensis,Lithobius sp1 {s},4.83e-05,4.11e-05
Athous subfuscus (juv) {m},Vulgarogamasus kraepelini (juv),0.000471002,4.34e-05
flagellates,Achipteria coleoptrata,3.63e-07,5e-05
Vulgarogamasus kraepelini (juv),Lithobius sp2 {s},4.34e-05,6.6e-05
ciliates,Lithobius sp2 {s},2.63e-09,6.6e-05
Linyphiidae cf Erigoniinae (juv) {m},Pergamasus sp. (juv) {m},0.000220271,0.000161001
Athous subfuscus (juv) {m},Atheta sp. (juv),0.000471002,0.000175231
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
Harpactea lepida (juv) large,Trimium brevicorne,0.004962887,0.000392886
Velleius sp. (juv),Trimium brevicorne,0.000457726,0.000392886
algae,Trichoniscus pusillus {m},-999,0.000404192
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Lithobius lapidicola,Lithobius aeruginosus {m},0.003398146,0.000549355
Sitona sp.,Lithobius aeruginosus {m},0.010457237,0.000549355
Amaurobius sp. (juv),Tapinocyba insecta,0.012068147,0.001163738
Diplocephalus picinus,Tapinocyba insecta,0.001612679,0.001163738
Folsomia sp. (juv),Tapinocyba insecta,5.41e-06,0.001163738
Ophidiotrichus tectus,Tapinocyba insecta,7.78e-06,0.001163738
Aporrectodea rosea (juv),Lithobius subtilis,0.085811429,0.001220857
Chamobates voigtsi,Lithobius subtilis,1.17e-05,0.001220857
Ceratophysella denticulata,Diplocephalus picinus,5.96e-06,0.001612679
fungivorous nematodes,Diplocephalus picinus,5.35e-07,0.001612679
dead organic matter,Trichoniscus sp.,-999,0.001742812
flagellates,Otiorhynchus sp.,3.63e-07,0.002731116
Aporectodea longa (juv),Lithobius lapidicola,0.385857143,0.003398146
Discus rotundatus (juv),Geophilus ribauti,0.003997226,0.004253993
Lysigamasus digitulus,Geophilus ribauti,2.22e-05,0.004253993
Octolasion tyrtaeum (juv) {xl},Geophilus ribauti,0.045625,0.004253993
Oppiella subpectinata,Geophilus ribauti,1.52e-05,0.004253993
leaf litter,Geophilus ribauti,-999,0.004253993
Oribatida sp. (juv),Geophilomorpha sp.,7.36e-07,0.006669259
Aporrectodea rosea,Strigamia acuminata,0.219642857,0.006997365
dead organic matter,Amaurobius sp. (juv),-999,0.012068147
mykorrhiza,Geotrupidae sp.,-999,0.242234067
