Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Gammaridae,0.000228,0.0004
Leathesia marina,Gammaridae,0.000228,0.0004
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
PhytoP,Cardiidae,0.0001,0.0081
Codium sp.,Leptochiton algesirensis,0.000228,0.01
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.01
Stenothoidae,Atherina boyeri,0.0005,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
PhytoP,Musculus costulatus,0.0001,0.0123
PhytoP,Petricolinae,0.0001,0.0345
Ampithoidae,Liza ramada,0.0008,0.1
Gammaridae,Liza ramada,0.0004,0.1
Nematoda,Liza ramada,0.01,0.1
Palaemon longirostris,Liza ramada,0.156,0.1
Sphaeromatidae,Liza ramada,0.141,0.1
Tanaidacea,Liza ramada,0.0002,0.1
Ellisolandia elongata,Sphaeromatidae,0.000228,0.141
Insecta,Polychaeta,0.0007,0.15
Zooplankton,Polychaeta,0.001,0.15
Asparagopsis armata,Acanthochitona crinita,0.000228,0.152
Cystoseira sp.,Acanthochitona crinita,0.000228,0.152
Ellisolandia elongata,Palaemon longirostris,0.000228,0.156
Polychaeta,Palaemon longirostris,0.15,0.156
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.169
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.169
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.414
Copepoda,Lipophrys pholis,0.001,0.452
Gibbula umbilicalis,Lipophrys pholis,0.414,0.452
Gobius paganellus,Lipophrys pholis,0.176,0.452
Musculus costulatus,Lipophrys pholis,0.0123,0.452
Patella vulgata,Actinia fragacea,0.712,0.54
Gobius paganellus,Nassariidae,0.176,0.645
Lipophrys pholis,Nassariidae,0.452,0.645
Asparagopsis armata,Aplysia punctata,0.000228,1
Codium sp.,Aplysia punctata,0.000228,1
Colpomenia peregrina,Aplysia punctata,0.000228,1
Ellisolandia elongata,Aplysia punctata,0.000228,1
Sphacelaria cirrosa,Aplysia punctata,0.000228,1
Copepoda,Palaemon elegans,0.001,1.13
Liza ramada,Palaemon elegans,0.1,1.13
Phorcus lineatus,Lophozozymus incisus,0.01,1.44
Actinia fragacea,Coryphoblennius galerita,0.54,3.09
Asparagopsis armata,Paracentrotus lividus,0.000228,4.29
Ulva lactuca,Paracentrotus lividus,0.000228,4.29
Coryphoblennius galerita,Anemonia sulcata,3.09,26.01
Mytilus galloprovincialis,Marthasterias glacialis,0.999,47
Patella vulgata,Marthasterias glacialis,0.712,47
