Prey,Predator,PreyMass,PredatorMass
Chaetoceros bulbosum ,Salpa thompsoni,6.04e-13,0.14
Clione antarctica,Salpa thompsoni,0.1,0.14
Fragilariopsis curta,Salpa thompsoni,9.11e-14,0.14
Metridia gerlachei,Eusirus antarcticus,0.0023,0.14
Pelagobia longicirrata,Salpa thompsoni,0.0019,0.14
Phytodetritus,Salpa thompsoni,-999,0.14
Limopsis lillei,Neobuccinum eatoni,0.0046,0.15
Harmotoe hartmanae,Rhachotropis antarctica,5.8,0.18
Oediceroides emarginatus,Ophiurolepis gelida,6.4,0.28
Laternula elliptica,Pteraster affinis aculeatus,0.55,0.31
Limopsis lillei,Pteraster affinis aculeatus,0.0046,0.31
Eukrohnia hamata,Cyllopus lucasii,0.0052,0.32
Clavularia frankiliana,Notaeolidia gigas,0.085,0.35
Harmothoe spinosa,Notocrangon antarcticus,6.1,0.37
Liljeborgia georgiana,Ophiurolepis brevirima,0.59,0.42
Phytodetritus,Ophiurolepis brevirima,-999,0.42
Rossella racovitzae,Odontaster validus,45,0.57
Eurythenes gryllus,Uristes gigas,50,0.59
Waldeckia obesa,Liljeborgia georgiana,1.3,0.59
Laetmonice producta,Pontiothauma ergata,110,0.69
Laetmonice producta,Solaster dawsoni,110,0.75
Epimeriella walkeri,Oediceroides calmani,0.73,0.81
Gyrodinium lachryama,Oediceroides calmani,1.2e-10,0.81
Eukrohnia hamata,Nematocarcinus lanceopes,0.0052,1.2
Euchaetomera antarcticus,Tryphosella murrayi,0.084,1.3
Phytodetritus,Waldeckia obesa,-999,1.3
Salpa thompsoni,Anthomastus bathyproctus,0.14,1.3
Conchoecia antipoda,Atolla wyvillei,0.00044,1.5
Beroe cucumis,Periphylla periphylla,0.085,2.7
Alacia hettacra,Monocaulus parvula,0.00044,2.8
Euphausia frigida,Pareledone charcoti,0.17,3.3
Haliclona tenella,Acodontaster conspicuus,5.6,3.3
Vanadis antarctica,Pareledone charcoti,0.0039,3.3
Euphausia frigida,Pachycara brachycephalum,0.17,3.5
Rhachotropis antarctica,Bathypanoploea schellenbergi,0.18,3.7
Homaxinella balfourensis,Acodontaster hodgsoni,2.3,3.9
Limopsis lillei,Barrukia cristata,0.0046,3.9
Polyeunoa laevis,Barrukia cristata,15,3.9
Propeleda longicaudata,Barrukia cristata,0.012,3.9
Terebella ehlersi,Barrukia cristata,0.24,3.9
Metaconchoecia isocheira,Lysasterias perrieri,0.00044,3.9
Eunoe hartmanae,Eunoe spica,57,4.2
Clione antarctica,Eucopia australis,0.1,4.7
Fragilariopsis linearis,Eucopia australis,4.53e-13,4.7
Paraeuchaeta antarctica,Eucopia australis,0.0081,4.7
Amphidinium hadai,Oediceroides emarginatus,4e-12,6.4
Dictyocha speculum,Oediceroides emarginatus,6.98e-12,6.4
Eusirus perdentatus,Paraceradocus gibber,19,6.4
Haplocheira plumosa,Paraceradocus gibber,0.031,6.4
Phytodetritus,Paraceradocus gibber,-999,6.4
Rhachotropis antarctica,Paraceradocus gibber,0.18,6.4
Vibilia antarctica,Paraceradocus gibber,0.00011,6.4
Vibilia stebbingi,Oediceroides emarginatus,0.00011,6.4
Vibilia stebbingi,Paraceradocus gibber,0.00011,6.4
Phytodetritus,Eunoe spica spicoides,-999,7.1
Chaenodraco wilsoni,Ophiosparte gigas,210,7.5
Chionodraco hamatus,Ophiosparte gigas,1100,7.5
Chorismus antarcticus,Ophiosparte gigas,0.21,7.5
Eunoe hartmanae,Ophiosparte gigas,57,7.5
Pogonophryne scotti,Ophiosparte gigas,440,7.5
Thalassiosira ritscheri,Ophiosparte gigas,6.44e-11,7.5
Sterechinus antarcticus,Bathybiaster loripes,8.5,7.9
Clione antarctica,Antarctomysis maxima,0.1,13
Eukrohnia hamata,Antarctomysis maxima,0.0052,13
Eusirus antarcticus,Ceratoserolis meridionalis,0.14,15
Odontaster validus,Macroptychaster accrescens,0.57,15
Trematomus loennbergii,Psilaster charcoti,250,15
Trematomus pennellii,Psilaster charcoti,300,15
Eunoe hartmanae,Artedidraco loennbergi,57,17
Eusirus antarcticus,Eusirus perdentatus,0.14,19
Vibilia antarctica,Eusirus perdentatus,0.00011,19
Pseudosagitta gazellae,Gymnoscopelus braueri,0.15,25
Tubularia ralphii,Gymnoscopelus braueri,0.029,25
Lenticulina antarctica,Bathylagus antarcticus,1.2e-09,27
Bargmannia,Pareledone antarctica,0.012,29
Euphausia crystallorophias,Pareledone antarctica,1.2,29
Euphausia frigida,Pareledone antarctica,0.17,29
Euphausia superba,Alluroteuthis antarcticus,5.5,29
Polyeunoa laevis,Pareledone antarctica,15,29
Yolida eightsi,Pareledone antarctica,0.023,29
Eucranta mollis,Artedidraco skottsbergi,4.7,33
Eunoe spica,Artedidraco skottsbergi,4.2,33
Harmothoe spinosa,Harpagifer antarcticus,6.1,36
Harmotoe hartmanae,Harpagifer antarcticus,5.8,36
Pseudosagitta gazellae,Gymnoscopelus opisthopterus,0.15,36
Salpa gerlachei,Gymnoscopelus opisthopterus,0.0074,36
Vanadis antarctica,Harpagifer antarcticus,0.0039,36
Calanus propinquus,Electrona antarctica,0.0057,39
Euphausia frigida,Electrona antarctica,0.17,39
Vibilia antarctica,Electrona antarctica,0.00011,39
Eurythenes gryllus,Aethotaxis mitopteryx,50,49
Waldeckia obesa,Eurythenes gryllus,1.3,50
Abyssorchomene nodimanus,Eunoe hartmanae,0.24,57
Polyeunoa laevis,Eunoe hartmanae,15,57
Antarctomysis maxima,Prionodraco evansii,13,64
Euphausia superba,Desmonema glaciale,5.5,80
Phyllocomus crocea,Pogonophryne permitini,0.47,80
Rhincalanus gigas,Desmonema glaciale,0.02,80
Thysanoessa macrura,Desmonema glaciale,0.15,80
Euphausia crystallorophias,Pagetopsis maculatus,1.2,81
Euphausia superba,Pagetopsis maculatus,5.5,81
Thysanoessa macrura,Pagetopsis maculatus,0.15,81
Alacia belgicae,Artedidraco orianae,0.00044,95
Ammothea carolinensis,Artedidraco orianae,0.17,95
Epimeria robusta,Artedidraco orianae,1.9,95
Metridia gerlachei,Artedidraco orianae,0.0023,95
Phyllocomus crocea,Trematomus scotti,0.47,95
Tryphosella murrayi,Trematomus scotti,1.3,95
Calanoides acutus,Gymnoscopelus nicholsi,0.0055,110
Pleuragramma antarcticum,Gymnoscopelus nicholsi,300,110
Euphausia crystallorophias,Pachyptila desolata,1.2,170
Hyperiella dilatata,Pachyptila desolata,0.0057,170
Themisto gaudichaudii,Pachyptila desolata,0.12,170
Reteporella hippocrepis,Eulagisca gigantea,2.3,200
Tubularia ralphii,Eulagisca gigantea,0.029,200
Eucopia australis,Chaenodraco wilsoni,4.7,210
Vibilia antarctica,Halobaena caerulea,0.00011,230
Eunoe spica,Trematomus loennbergii,4.2,250
Euphausia superba,Trematomus loennbergii,5.5,250
Calanus propinquus,Pleuragramma antarcticum,0.0057,300
Euphausia frigida,Pleuragramma antarcticum,0.17,300
Metridia gerlachei,Trematomus hansoni,0.0023,300
Natatolana meridionalis,Trematomus hansoni,0.031,300
Paraeuchaeta antarctica,Trematomus hansoni,0.0081,300
Terebella ehlersi,Trematomus hansoni,0.24,300
Electrona antarctica,Chionodraco myersi,39,370
Alacia belgicae,Racovitzia glacialis,0.00044,430
Alacia hettacra,Racovitzia glacialis,0.00044,430
Ihlea racovitzai,Racovitzia glacialis,0.0074,430
Pseudosagitta gazellae,Racovitzia glacialis,0.15,430
Eurythenes gryllus,Thalassoica antarctica,50,600
Galiteuthis glacialis,Procellaria aequinoctialis,1800,600
Protomyctophum bolini,Oceanites oceanicus,5.6,600
Salpa thompsoni,Thalassoica antarctica,0.14,600
Vibilia antarctica,Procellaria aequinoctialis,0.00011,600
Bathylagus antarcticus,Cygnodraco mawsoni,27,760
Clione antarctica,Cygnodraco mawsoni,0.1,760
Electrona antarctica,Cygnodraco mawsoni,39,760
Protomyctophum bolini,Cygnodraco mawsoni,5.6,760
Pseudorchomene coatsi,Cygnodraco mawsoni,0.47,760
Waldeckia obesa,Cygnodraco mawsoni,1.3,760
Euphausia frigida,Psychroteuthis glacialis,0.17,770
Hyperiella dilatata,Psychroteuthis glacialis,0.0057,770
Protomyctophum bolini,Psychroteuthis glacialis,5.6,770
Alluroteuthis antarcticus,Moroteuthis ingens,29,850
Euphausia superba,Gonatus antarcticus,5.5,850
Cyllopus lucasii,Pygoscelis adeliae,0.32,880
Calanoides acutus,Gymnodraco acuticeps,0.0055,1400
Euphausia crystallorophias,Notothenia coriiceps,1.2,2000
Pareledone charcoti,Notothenia coriiceps,3.3,2000
Thysanoessa macrura,Notothenia coriiceps,0.15,2000
Bathylagus antarcticus,Macrourus holotrachys,27,3800
Mesonychoteuthis hamiltoni,Macrourus holotrachys,110000,3800
Notocrangon antarcticus,Pagodroma nivea,0.37,4000
Vibilia antarctica,Pagodroma nivea,0.00011,4000
Vibilia stebbingi,Pagodroma nivea,0.00011,4000
Notocrangon antarcticus,Macronectes halli,0.37,4100
Salpa thompsoni,Macronectes giganteus,0.14,4700
Euphausia superba,Daption capense,5.5,5500
Notocrangon antarcticus,Daption capense,0.37,5500
Salpa thompsoni,Daption capense,0.14,5500
Vibilia stebbingi,Daption capense,0.00011,5500
Cibicides refulgens,Gersemia antarctica,1.2e-09,5800
Kirkpatrickia variolosa,Parborlasia corrugatus,45,5800
Phytodetritus,Lineus longifissus,-999,5800
Cyllopus lucasii,Fulmarus glacialoides,0.32,14000
Galiteuthis glacialis,Mesonychoteuthis hamiltoni,1800,110000
Euphausia frigida,Lagenorhynchus cruciger,0.17,240000
Pleuragramma antarcticum,Lagenorhynchus cruciger,300,240000
Euphausia frigida,Arctocephalus gazella,0.17,320000
Trematomus loennbergii,Arctocephalus gazella,250,320000
Alluroteuthis antarcticus,Lobodon carcinophaga,29,750000
Euphausia crystallorophias,Lobodon carcinophaga,1.2,750000
Hyperiella dilatata,Lobodon carcinophaga,0.0057,750000
Vibilia stebbingi,Lobodon carcinophaga,0.00011,750000
Trematomus scotti,Hydrurga leptonyx,95,1400000
Alluroteuthis antarcticus,Tursiops truncatus,29,2300000
Gonatus antarcticus,Tursiops truncatus,850,2300000
Mesonychoteuthis hamiltoni,Tursiops truncatus,110000,2300000
Balaenoptera acutorostrata,Orcinus orca,5200000,4000000
Galiteuthis glacialis,Orcinus orca,1800,4000000
Halobaena caerulea,Orcinus orca,230,4000000
Kondakovia longimana,Orcinus orca,330,4000000
Euphausia crystallorophias,Balaenoptera physalus,1.2,8600000
Dissostichus mawsoni,Physeter macrocephalus,24000,25000000
