Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,mykorrhiza,-999,-999
roots,mykorrhiza,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
Pseudosinella alba,Pergamasinae (juv) {xs},2.7e-06,6.46e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
amoebae,Hypogastrura purpurescens,2.8e-08,8.45e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
Deuteraphorura inermis,Lysigamasus cf conus,8.45e-06,2.49e-05
Lipothrix lubbocki,Lysigamasus cf conus,1.11e-05,2.49e-05
fungivorous nematodes,Pachyseius angustus,5.35e-07,3.12e-05
Lipothrix lubbocki,Veigaia nemorensis,1.11e-05,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
Deuteraphorura inermis,Vulgarogamasus sp. (juv),8.45e-06,5.1e-05
Pachyseius angustus,Vulgarogamasus sp. (juv),3.12e-05,5.1e-05
Uropoda cassidea (juv),Vulgarogamasus sp. (juv),3.95e-05,5.1e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Lepidocyrtus lanuginosus,Hahnia pusilla (juv),8.99e-06,0.000174151
Pachyseius angustus,Hahnia pusilla (juv),3.12e-05,0.000174151
Trachytes aegrota,Hahnia pusilla (juv),3.7e-05,0.000174151
plants,Scutigerella immaculata {m},-999,0.000203722
root exudates,Scutigerella immaculata {m},-999,0.000203722
saphrophytes,Trichoniscus pusillus {m},-999,0.000404192
Robertus sp. (juv) {m},Athous subfuscus (juv) {m},0.00037098,0.000471002
fungivorous nematodes,Oxytelus sp. (juv),5.35e-07,0.000658373
root feeding nematodes,Oxytelus sp. (juv),2.35e-07,0.000658373
Acrotrichis sp.,Hahnia pusilla,0.000456894,0.001021355
Trachytes aegrota,Hahnia pusilla,3.7e-05,0.001021355
roots,Agriotes sp. (juv),-999,0.001333964
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Clubionidae (juv),Lithobius sp. (juv) {l},0.003435355,0.001667807
Harpactea lepida (juv) large,Lithobius cf. mutabilis (juv),0.004962887,0.001784674
Athous sp. (juv),Salticidae sp. (juv),0.000875669,0.001820737
Hahnia pusilla,Salticidae sp. (juv),0.001021355,0.001820737
Veigaia nemorensis,Salticidae sp. (juv),4.83e-05,0.001820737
Hahnia pusilla,Microneta viaria,0.001021355,0.001863227
Lithobius sp. (juv) {l},Campodea sp. {l},0.001667807,0.002292383
algae,Campodea sp. {l},-999,0.002292383
Campodea sp. {l},Euophrys frontalis,0.002292383,0.00313298
Coleoptera sp.,Euophrys frontalis,0.001535648,0.00313298
saphrophytes,Cylisticus sp.,-999,0.003154401
Acrotrichis sp.,Walckenaeria corniculans,0.000456894,0.003308776
Hahnia pusilla,Clubionidae (juv),0.001021355,0.003435355
Acrotrichis sp.,Theridiidae sp. (juv),0.000456894,0.003831577
Coleoptera sp.,Theridiidae sp. (juv),0.001535648,0.003831577
Lithobius curtipes {l},Theridiidae sp. (juv),0.002886338,0.003831577
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Microneta viaria,Theridiidae sp. (juv),0.001863227,0.003831577
Cylisticus sp.,Phalangiidae sp. (juv),0.003154401,0.005966949
Hahnia pusilla,Phalangiidae sp. (juv),0.001021355,0.005966949
Lithobius sp2 {l},Phalangiidae sp. (juv),0.000157031,0.005966949
Pachylaelaps fuscinuliger,Phalangiidae sp. (juv),0.000105462,0.005966949
Athous sp. (juv),Strigamia acuminata,0.000875669,0.006997365
Tropiphorus sp.,Robertus lividus,0.008260425,0.008396656
roots,Athous haemorrhoidalis (juv),-999,0.011601014
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Robertus sp. (juv) {m},Coelotes sp. (juv) {xl},0.00037098,0.018715775
Theridiidae sp. (juv),Pterostichus oblongopunctatus,0.003831577,0.142795574
Allaiulus nitidus {xxl},Abax ovalis,0.031924658,0.178420123
Aporrectodea sp. (juv) {xl},Abax ovalis,0.05,0.178420123
Julidae sp.,Abax ovalis,0.00617,0.178420123
Phalangiidae sp. (juv),Abax ovalis,0.005966949,0.178420123
saphrophytes,Arion silvaticus,-999,0.192352467
Allaiulus nitidus {xxl},Abax parallelepipedus,0.031924658,0.427211499
Arion silvaticus,Abax parallelepipedus,0.192352467,0.427211499
leaf litter,Lumbricus terrestris,-999,6.054848485
