Prey,Predator,PreyMass,PredatorMass
Automeris io,Melichares,2.636851999,3.59e-06
Lasioseius sp.,Bdella,3.59e-06,8.52e-06
Proctolaelaps,Bdella,3.59e-06,8.52e-06
Rhizoglyphus callae,Bdella,5.5e-06,8.52e-06
Tetranychus,Bdella,0.000415,8.52e-06
Cheyletia wellsi,Tydeidae,4.83e-07,0.0002
Ceroplastes,Brachymyrmex,0.005,0.000398141
Veigaia,Amblyseius,0.000795,0.0004
Kalotermes jouteli,Xenomyrmex floridanus,0.008284363,0.000760079
Cycloptilum,Probaryconus,0.018459537,0.000921608
Orocharis gryllodes,Probaryconus,0.083718572,0.000921608
Phocides batabano,Telonemus,1.36330884,0.000921608
Ceroplastes,Paratrechina bourbonica,0.005,0.00114621
Automeris io,Apanteles hemileucae,2.636851999,0.001671743
Actenodes auronotata,Neanastatus,0.0115,0.002300114
Cecidomyidae,Neanastatus,0.003,0.002300114
Leptostylus,Neanastatus,0.01,0.002300114
Pelecanus,Argas radiatus,3500,0.002585816
Algae,Embidopsocus laticeps,8.21e-07,0.00325
Algae,Ectopsocus,8.21e-07,0.00325
Melipotis,Tachys occulator,0.40131981,0.0035
Oxydia,Tachys occulator,0.262111693,0.0035
Ceroplastes,Colobopsis,0.005,0.003869709
Poecilipa rhizophorae,Euchrysia,0.000875,0.003869709
Trischidias atoma,Euchrysia,0.0025,0.003869709
Brachymyrmex,Sergiolus,0.000398141,0.0039
Camponotus tortuganus,Sergiolus,0.013570258,0.0039
Hypoponera opacior,Sergiolus,0.00114621,0.0039
Ceroplastes,Argiope argentata,0.005,0.00459071
Pelecanus,Olfersia sordida,3500,0.0055
Phalacrocorax dilophus,Lynchia albipennis,2568.732374,0.0055
Syrphidae,Mangora,0.015,0.006
Brachymyrmex,Aysha velox,0.000398141,0.0065
Crematogaster ashmeadi,Aysha velox,0.001558448,0.0065
Monomorium floricola,Aysha velox,0.000455048,0.0065
Paratrechina bourbonica,Aysha velox,0.00114621,0.0065
Pseudomyrmex elongatus,Aysha velox,0.016248394,0.0065
Camponotus tortuganus,Gnaphosa,0.013570258,0.0066
Monomorium floricola,Gnaphosa,0.000455048,0.0066
Paracryptocerus varians,Gnaphosa,0.00744984,0.0066
Meioneta,Pirata,0.00175,0.00665
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Cheyletia wellsi,Carthasis decoratus,4.83e-07,0.009
Littorina angulifera,Micronaspis floridana,0.588325869,0.0125
Ceroplastes,Camponotus floridanus,0.005,0.013570258
Automeris io,Eriophora,2.636851999,0.014
Nemapogon,Eriophora,0.025336077,0.014
Phocides batabano,Eriophora,1.36330884,0.014
Phoebis agarithe,Eriophora,5.536546454,0.014
Arunta interclusa,Syrphidae,0.787365181,0.015
Detritus,Syrphidae,-999,0.015
Pseudococcus,Syrphidae,-999,0.015
Neurotmeta breviceps,Chrysopa,0.008,0.017427594
Pseudococcus,Chrysopa,-999,0.017427594
Scaphytopius,Chrysopa,0.0075,0.017427594
Natrix,Entonyssus,100,0.021508161
Detritus,Pentacora sphacelata,-999,0.032069663
Eustala,Trypoxylon collinum,0.008,0.040552112
Argyrodes nephilae,Casinaria texana,0.0077,0.098554409
Pirata,Calliephialtes ferrugineus,0.00665,0.098554409
Cycloptilum,Orphnaeus brasilianus,0.018459537,0.22
Orocharis gryllodes,Orphnaeus brasilianus,0.083718572,0.22
Anisomeristes,Odonata,3.62e-05,0.399604248
Cecidomyidae,Odonata,0.003,0.399604248
Ligia exotica,Odonata,1.348779475,0.399604248
Lynchia albipennis,Odonata,0.0055,0.399604248
Tachys occulator,Odonata,0.0035,0.399604248
Odonata,Natrix,0.399604248,100
Pentacora sphacelata,Natrix,0.032069663,100
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
Aratus pisonii,Pelecanus,0.311301534,3500
