Prey,Predator,PreyMass,PredatorMass
Lamprohiza splendidula (juv),plants,0.000513793,-999
bacteria,plants,9.5e-16,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
flagellates,root exudates,3.63e-07,-999
mykorrhiza,leaf litter,-999,-999
predacious nematodes,saphrophytes,3.56e-06,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Oppiella subpectinata,Oribatida sp. (juv),1.52e-05,7.36e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
Ceratophysella denticulata,Stenaphorura quadrispina,5.96e-06,3.11e-06
Amblyseius similifloridanus,Leitneria granulata (juv),5.96e-06,4.8e-06
root exudates,Leitneria granulata (juv),-999,4.8e-06
Elateridae sp1 (juv) {m},Folsomia spinosa,0.000283672,5.41e-06
Gamasina sp. (juv),Folsomia spinosa,5.62e-06,5.41e-06
Stenaphorura quadrispina,Folsomia spinosa,3.11e-06,5.41e-06
omnivorous nematodes,Folsomia spinosa,6.02e-05,5.41e-06
root feeding nematodes,Folsomia spinosa,2.35e-07,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Hypoaspis aculeifer,Gamasina sp. (juv),4.51e-05,5.62e-06
Prozercon fimbriatus,Gamasina sp. (juv),6.12e-06,5.62e-06
Atheta sp. (juv),Amblyseius similifloridanus,0.000175231,5.96e-06
dead organic matter,Amblyseius similifloridanus,-999,5.96e-06
amoebae,Prozercon fimbriatus,2.8e-08,6.12e-06
ciliates,Prozercon fimbriatus,2.63e-09,6.12e-06
Hypoaspis aculeifer,Suctobelbella sp.,4.51e-05,6.17e-06
Berniniella bicarinata,Oppiella nova,9.2e-06,8.99e-06
Isotomiella minor,Oppiella nova,3.27e-06,8.99e-06
Trachytes aegrota (juv) {s},Oppiella nova,2.42e-05,8.99e-06
Leitneria granulata (juv),Berniniella bicarinata,4.8e-06,9.2e-06
Lithobius sp3 {m},Berniniella bicarinata,0.000204057,9.2e-06
Pachyseius angustus,Berniniella bicarinata,3.12e-05,9.2e-06
Prozercon fimbriatus,Berniniella bicarinata,6.12e-06,9.2e-06
algae,Berniniella bicarinata,-999,9.2e-06
Lipothrix lubbocki,Mesaphorura sp.,1.11e-05,1.46e-05
Ceratophysella denticulata,Oppiella subpectinata,5.96e-06,1.52e-05
Lepidocyrtus lanuginosus,Oppiella subpectinata,8.99e-06,1.52e-05
ciliates,Chamobates cuspidatus,2.63e-09,1.55e-05
Campodea sp. {l},Epicrius canestrinii,0.002292383,2.2e-05
Dissorhina ornata,Epicrius canestrinii,1.17e-05,2.2e-05
Lithobius melanops,Epicrius canestrinii,0.005704819,2.2e-05
Lithobius mutabilis,Epicrius canestrinii,0.004660424,2.2e-05
Nargus anisotomoides,Epicrius canestrinii,0.001385543,2.2e-05
Tapinocyba insecta,Epicrius canestrinii,0.001163738,2.2e-05
saphrophytes,Epicrius canestrinii,-999,2.2e-05
flagellates,Scolopendrella cf. subnuda {s},3.63e-07,2.33e-05
Lithobius sp3 {m},Uroseius cylindricus (juv),0.000204057,2.39e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
Athous sp. (juv),Lithobius sp1 {s},0.000875669,4.11e-05
Lamprohiza splendidula (juv),Lithobius sp1 {s},0.000513793,4.11e-05
Philonthus sp.,Lithobius sp1 {s},0.025923117,4.11e-05
Achipteria coleoptrata,Hypoaspis aculeifer,5e-05,4.51e-05
Atheta sp. (juv),Hypoaspis aculeifer,0.000175231,4.51e-05
Damaeus riparius,Hypoaspis aculeifer,0.000216929,4.51e-05
Glomeris connexa,Hypoaspis aculeifer,0.000381907,4.51e-05
Harpactea lepida small,Hypoaspis aculeifer,0.009772251,4.51e-05
Pterostichus burmeisteri,Hypoaspis aculeifer,0.426435448,4.51e-05
Hahniidae sp. (juv),Veigaia nemorensis,0.00062287,4.83e-05
Lithobius sp1 {s},Veigaia nemorensis,4.11e-05,4.83e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Liebstadia similis,omnivorous nematodes,5.39e-05,6.02e-05
Parisotoma notabilis,omnivorous nematodes,2.41e-06,6.02e-05
omnivorous nematodes,Tritegeus bisulcatus,6.02e-05,0.000135388
Amaurobius sp. (juv),Lithobius sp2 {l},0.012068147,0.000157031
Cochlodina laminata,Lithobius sp2 {l},0.201619125,0.000157031
Crychus caraboides,Lithobius sp2 {l},0.391743569,0.000157031
Cryphoeca sp. (juv),Lithobius sp2 {l},0.003465125,0.000157031
Lumbricus rubellus (juv),Lithobius sp2 {l},0.135,0.000157031
flagellates,Lithobius sp2 {l},3.63e-07,0.000157031
Coleoptera sp.,Hahnia pusilla (juv),0.001535648,0.000174151
Enchytraeidae,Atheta sp. (juv),-999,0.000175231
Geophilomorpha sp.,Atheta sp. (juv),0.006669259,0.000175231
Glomeris sp.,Atheta sp. (juv),0.117965385,0.000175231
Harpactea lepida large,Atheta sp. (juv),0.014693674,0.000175231
Julidae sp.,Atheta sp. (juv),0.00617,0.000175231
Macrocheles montanus,Atheta sp. (juv),0.000177067,0.000175231
Metabelba pulverosa,Atheta sp. (juv),3.53e-05,0.000175231
Neobisium carcinoides,Atheta sp. (juv),0.001549189,0.000175231
Trachelipus ratzeburgii,Atheta sp. (juv),0.010365996,0.000175231
Trichoniscus sp.,Atheta sp. (juv),0.001742812,0.000175231
Ceratinella brevis,Macrocheles montanus,0.001816109,0.000177067
Hahnia pusilla,Macrocheles montanus,0.001021355,0.000177067
Mesaphorura sp.,Macrocheles montanus,1.46e-05,0.000177067
Paratullbergia callipygos,Macrocheles montanus,1.46e-05,0.000177067
Cochlodina laminata,Lithobius sp3 {m},0.201619125,0.000204057
Cryphoeca sp. (juv),Lithobius sp3 {m},0.003465125,0.000204057
Strigamia acuminata,Lithobius sp3 {m},0.006997365,0.000204057
mykorrhiza,Glomeris connexa,-999,0.000381907
Allaiulus nitidus {xxl},Xantholinus sp. (juv) {s},0.031924658,0.000392277
Amaurobius sp. (juv),Xantholinus sp. (juv) {s},0.012068147,0.000392277
Athous subfuscus (juv) {m},Xantholinus sp. (juv) {s},0.000471002,0.000392277
Julidae sp.,Xantholinus sp. (juv) {s},0.00617,0.000392277
root exudates,Xantholinus sp. (juv) {s},-999,0.000392277
Lithobius cf. mutabilis (juv),Stilicus sp. (juv),0.001784674,0.000442552
Oribatida sp. (juv),Stilicus sp. (juv),7.36e-07,0.000442552
Allaiulus nitidus {xxl},Athous subfuscus (juv) {m},0.031924658,0.000471002
Chamobates cuspidatus,Athous subfuscus (juv) {m},1.55e-05,0.000471002
Cylisticus sp.,Athous subfuscus (juv) {m},0.003154401,0.000471002
Glomeris undulata,Athous subfuscus (juv) {m},0.017634273,0.000471002
Neobisium carcinoides,Athous subfuscus (juv) {m},0.001549189,0.000471002
Trichoniscus sp.,Athous subfuscus (juv) {m},0.001742812,0.000471002
Hypoaspis aculeifer,Lamprohiza splendidula (juv),4.51e-05,0.000513793
Robertus sp. (juv) {l},Linyphiidae (juv),0.002025921,0.000519895
Lithobius sp.,Hahniidae sp. (juv),0.00359344,0.00062287
omnivorous nematodes,Hahniidae sp. (juv),6.02e-05,0.00062287
Geophilus insculptus,Trombidiidae,0.005906476,0.000694885
Lithobius crassipes,Trombidiidae,0.003348347,0.000694885
Lithobius melanops,Trombidiidae,0.005704819,0.000694885
Parisotoma notabilis,Athous sp. (juv),2.41e-06,0.000875669
Prozercon fimbriatus,Hahnia pusilla,6.12e-06,0.001021355
Saloca diceros,Hahnia pusilla,0.001156146,0.001021355
Walckenaeria cuspidata,Hahnia pusilla,0.003001519,0.001021355
predacious nematodes,Hahnia pusilla,3.56e-06,0.001021355
omnivorous nematodes,Saloca diceros,6.02e-05,0.001156146
fungivorous nematodes,Tapinocyba insecta,5.35e-07,0.001163738
Lipothrix lubbocki,Neobisium carcinoides,1.11e-05,0.001549189
Lithobius cf. mutabilis (juv),Neobisium carcinoides,0.001784674,0.001549189
dead organic matter,Neobisium carcinoides,-999,0.001549189
Ceratophysella denticulata,Diplocephalus picinus,5.96e-06,0.001612679
Lithobius cf. mutabilis (juv),Diplocephalus picinus,0.001784674,0.001612679
omnivorous nematodes,Trichoniscus sp.,6.02e-05,0.001742812
Megalothorax minimus,Lithobius cf. mutabilis (juv),1.52e-05,0.001784674
Mesaphorura sp.,Lithobius cf. mutabilis (juv),1.46e-05,0.001784674
Philonthus sp.,Lithobius cf. mutabilis (juv),0.025923117,0.001784674
Pterostichus burmeisteri,Lithobius cf. mutabilis (juv),0.426435448,0.001784674
Strigamia acuminata,Lithobius cf. mutabilis (juv),0.006997365,0.001784674
Suctobelbella sp.,Lithobius cf. mutabilis (juv),6.17e-06,0.001784674
Agelenidae sp. (juv),Ceratinella brevis,0.009143081,0.001816109
Campodea sp. {l},Ceratinella brevis,0.002292383,0.001816109
Euophrys frontalis,Ceratinella brevis,0.00313298,0.001816109
Lithobius melanops,Ceratinella brevis,0.005704819,0.001816109
Euophrys frontalis,Microneta viaria,0.00313298,0.001863227
Lithobius mutabilis,Neon reticulatus,0.004660424,0.00188068
Schendyla nemorensis,Neon reticulatus,0.005111424,0.00188068
Oppiella subpectinata,Micrargus herbigradus,1.52e-05,0.001961535
Robertus sp. (juv) {l},Micrargus herbigradus,0.002025921,0.001961535
Tritegeus bisulcatus,Micrargus herbigradus,0.000135388,0.001961535
algae,Micrargus herbigradus,-999,0.001961535
saphrophytes,Micrargus herbigradus,-999,0.001961535
Cylisticus sp.,Robertus sp. (juv) {l},0.003154401,0.002025921
Dissorhina ornata,Robertus sp. (juv) {l},1.17e-05,0.002025921
Harpactea lepida (juv) large,Robertus sp. (juv) {l},0.004962887,0.002025921
Ceratophysella denticulata,Quedius sp. (juv),5.96e-06,0.002088641
Gamasina sp. (juv),Quedius sp. (juv),5.62e-06,0.002088641
Megalothorax minimus,Walckenaeria cucullata,1.52e-05,0.002215063
Cantharidae sp.,Campodea sp. {l},0.004843955,0.002292383
Ceratophysella denticulata,Campodea sp. {l},5.96e-06,0.002292383
Coelotes terrestris,Campodea sp. {l},0.03574029,0.002292383
Cryphoeca sp. (juv),Campodea sp. {l},0.003465125,0.002292383
Macrargus rufus,Campodea sp. {l},0.004556828,0.002292383
Agelenidae sp. (juv),Walckenaeria cuspidata,0.009143081,0.003001519
Epicrius canestrinii,Walckenaeria cuspidata,2.2e-05,0.003001519
Harpactea lepida small,Walckenaeria cuspidata,0.009772251,0.003001519
Theridiidae sp. (juv),Walckenaeria cuspidata,0.003831577,0.003001519
root feeding nematodes,Walckenaeria cuspidata,2.35e-07,0.003001519
Aporrectodea caliginosa (juv) {xl},Euophrys frontalis,0.267537302,0.00313298
Folsomia quadrioculata,Euophrys frontalis,5.41e-06,0.00313298
