Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Ophiuroidea,0.0001,0.0018
Ellisolandia elongata,Gammaridae,0.000228,0.0026
Mytilus galloprovincialis,Nucella sp.,0.0132,0.0054
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.125
Ampithoidae,Gobius paganellus,0.003,0.273
Insecta,Gobius paganellus,0.0007,0.273
Leptochiton algesirensis,Gobius paganellus,0.13,0.273
Gobius paganellus,Nassariidae,0.273,1.64
Gobius paganellus,Carcinus maenas,0.273,111.1
Lepidochitona cinerea,Carcinus maenas,1.38,111.1
