Score,Label
0.6706988,1
0.6375475,1
0.557355,1
0.9829281,1
0.4904542,1
0.8083459,1
0.7638809,1
0.7638809,1
0.8061845,1
0.7969857,1
0.4904542,1
0.7969857,1
0.7638809,1
0.7638809,1
0.9239253,1
0.8172016,1
0.8763213,1
0.8083459,1
0.9583046,1
0.7121096,1
0.9707354,1
0.4904542,1
0.9583046,1
0.9795461,1
0.6451144,1
0.9239253,1
0.7969857,1
0.7638809,1
0.4904542,1
0.7638809,1
0.8083459,1
0.9829281,1
0.4904542,1
0.8083459,1
0.7168755,1
0.7168755,1
0.7168755,1
0.7168755,1
0.7168755,1
0.7168755,1
0.7168755,1
0.7168755,1
0.7168755,1
0.7168755,1
0.7168755,1
0.7168755,1
0.7168755,1
0.7168755,1
0.7168755,1
0.7168755,1
0.7168755,1
0.7168755,1
0.7168755,1
0.7168755,1
0.7168755,1
0.6920986,1
0.9693258,1
0.9999826,1
0.6920986,1
0.6920986,1
0.9999826,1
0.9999826,1
0.6920986,1
0.6920986,1
0.9999826,1
0.897249,1
0.9693258,1
0.9999826,1
0.6920986,1
0.5325554,1
0.6920986,1
0.6920986,1
0.6920986,1
0.6920986,1
0.9693258,1
0.9999775,1
0.6920986,1
0.6920986,1
0.6920986,1
0.9999826,1
0.9693258,1
0.9945158,1
0.9945158,1
0.6920986,1
0.6920986,1
0.6920986,1
0.6920986,1
0.6920986,1
0.9693258,1
0.9945158,1
0.6920986,1
0.9945158,1
0.9999826,1
0.9817373,1
0.01882223,1
0.0004622996,1
0.991574,1
0.991574,1
0.991574,1
0.8609195,1
0.0004622996,1
0.6706988,1
0.7168755,1
0.7168755,1
0.7168755,1
0.7168755,1
0.7168755,1
0.7168755,1
0.7168755,1
0.7168755,1
0.7168755,1
0.7168755,1
0.7168755,1
0.7638809,1
0.8633945,1
0.7638809,1
0.7969857,1
0.3317086,1
0.7969857,1
0.7638809,1
0.7969857,1
0.7638809,1
0.9909233,1
0.9239253,1
0.7969857,1
0.8172016,1
0.9992334,1
0.7638809,1
0.8083459,1
0.9707354,1
0.7638809,1
0.7638809,1
0.7969857,1
0.7638809,1
0.7638809,1
0.8809578,1
0.8083459,1
