Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,saphrophytes,3.27e-06,-999
bacteria,algae,9.5e-16,-999
ciliates,leaf litter,2.63e-09,-999
dead organic matter,leaf litter,-999,-999
fungivorous nematodes,algae,5.35e-07,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
plants,dead organic matter,-999,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
mykorrhiza,bacteria,-999,9.5e-16
predacious nematodes,bacteria,3.56e-06,9.5e-16
leaf litter,ciliates,-999,2.63e-09
dead organic matter,flagellates,-999,3.63e-07
plants,flagellates,-999,3.63e-07
Protaphorura fimata,Oribatida sp. (juv),8.73e-06,7.36e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
Oppiella nova,predacious nematodes,8.99e-06,3.56e-06
Geophilus ribauti,Microppia minus,0.004253993,3.83e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
Folsomia quadrioculata,Leitneria granulata (juv),5.41e-06,4.8e-06
Prozercon cf traeghardi,Leitneria granulata (juv),7.04e-06,4.8e-06
Quadroppia quadricarinata,Leitneria granulata (juv),4.77e-06,4.8e-06
dead organic matter,Arrhophalites sp.,-999,5.1e-06
Athous zebei (juv) {m},Gamasina sp. (juv),0.004052368,5.62e-06
Berniniella dungeri,Gamasina sp. (juv),4.49e-06,5.62e-06
Geophilus flavus,Gamasina sp. (juv),0.007949148,5.62e-06
Geophilus ribauti,Gamasina sp. (juv),0.004253993,5.62e-06
Hahnia pusilla (juv),Gamasina sp. (juv),0.000174151,5.62e-06
Harpactea lepida (juv) large,Gamasina sp. (juv),0.004962887,5.62e-06
Lithobius aeruginosus {l},Gamasina sp. (juv),0.002201557,5.62e-06
Rhynchaeninae sp1,Gamasina sp. (juv),0.001302564,5.62e-06
Aporrectodea rosea (juv),Ceratophysella sp.,0.085811429,5.96e-06
plants,Ceratophysella sp.,-999,5.96e-06
Hypochthonius luteus,Suctobelbella sp.,1.67e-05,6.17e-06
ciliates,Entomobryidae (juv),2.63e-09,6.75e-06
Mesaphorura sp.,Prozercon cf traeghardi,1.46e-05,7.04e-06
Staphylinidae sp. (juv) {s},Prozercon cf traeghardi,0.010186866,7.04e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
plants,Protaphorura fimata,-999,8.73e-06
Arrhophalites sp.,Lepidocyrtus lignorum,5.1e-06,8.99e-06
amoebae,Lepidocyrtus lignorum,2.8e-08,8.99e-06
dead organic matter,Lepidocyrtus lignorum,-999,8.99e-06
mykorrhiza,Lepidocyrtus lignorum,-999,8.99e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
Arrhophalites sp.,Pseudosinella ksenemani,5.1e-06,1.12e-05
Diplostyla concolor,Chamobates voigtsi,0.001495787,1.17e-05
Sminthurinus aureus,Dissorhina ornata,5.1e-06,1.17e-05
plants,Chamobates voigtsi,-999,1.17e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Enchytraeidae,Uropoda athiasae (juv),-999,1.6e-05
Aporrectodea rosea (juv),Veigaia nemorensis (juv),0.085811429,1.79e-05
Helicidae sp. (juv),Veigaia nemorensis (juv),0.010157043,1.79e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Theridiidae sp. (juv),Veigaia nemorensis (juv),0.003831577,1.79e-05
Aegopinella pura,Pergamasinae (juv) {s},0.00244117,1.87e-05
Harpactea lepida small,Pergamasinae (juv) {s},0.009772251,1.87e-05
Oppiella subpectinata,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Theridiidae sp. (juv),Pergamasinae (juv) {s},0.003831577,1.87e-05
Trachytes aegrota (juv) {s},Pergamasinae (juv) {s},2.42e-05,1.87e-05
Uroseius cylindricus,Pergamasinae (juv) {s},4.03e-05,1.87e-05
Uroseius cylindricus (juv),Pergamasinae (juv) {s},2.39e-05,1.87e-05
flagellates,Pergamasinae (juv) {s},3.63e-07,1.87e-05
Octolasion tyrtaeum{xxl},Chamobates borealis,0.495,1.99e-05
Harpactea lepida large,Hypoaspis aculeifer (juv),0.014693674,2.12e-05
Lithobius lapidicola,Hypoaspis aculeifer (juv),0.003398146,2.12e-05
Phyllobius callacartus,Hypoaspis aculeifer (juv),0.034588768,2.12e-05
Trichia striolata,Hypoaspis aculeifer (juv),0.0614406,2.12e-05
algae,Hypoaspis aculeifer (juv),-999,2.12e-05
