Prey,Predator,PreyMass,PredatorMass
Hypnea sp.,Insecta,0.000228,0.0002
Rhodomelaceae,Insecta,0.000228,0.0002
Ulva sp.,Insecta,0.000228,0.0002
Zooplankton,Insecta,0.001,0.0002
Zooplankton,Oligochaeta,0.001,0.0003
Hypnea sp.,Omalogyra atomus,0.000228,0.0003
Sargassum vulgare,Omalogyra atomus,0.000228,0.0003
Ulva sp.,Omalogyra atomus,0.000228,0.0003
Zooplankton,Polychaeta,0.001,0.0003
Hypnea sp.,Copepoda,0.000228,0.001
Padina pavonica,Copepoda,0.000228,0.001
PhytoP,Copepoda,0.0001,0.001
Rhodomelaceae,Copepoda,0.000228,0.001
Sargassum vulgare,Copepoda,0.000228,0.001
Ulva sp.,Copepoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Tanaidacea,0.001,0.0013
Hypnea sp.,Isopoda,0.000228,0.0013
Rhodomelaceae,Isopoda,0.000228,0.0013
Ulva sp.,Isopoda,0.000228,0.0013
Oligochaeta,Nematoda,0.0003,0.01
PhytoP,Petaloconchus sp,0.0001,0.01
Zooplankton,Petaloconchus sp,0.001,0.01
Hypnea sp.,Parablennius parvicornis,0.000228,0.15
Rhodomelaceae,Parablennius parvicornis,0.000228,0.15
Ulva sp.,Parablennius parvicornis,0.000228,0.15
Zooplankton,Parablennius parvicornis,0.001,0.15
Hypnea sp.,Coryphoblennius galerita,0.000228,0.53
Padina pavonica,Coryphoblennius galerita,0.000228,0.53
Parablennius parvicornis,Coryphoblennius galerita,0.15,0.53
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.53
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.53
Tanaidacea,Coryphoblennius galerita,0.0013,0.53
Ulva sp.,Coryphoblennius galerita,0.000228,0.53
Parablennius parvicornis,Pachygrapsus transversus,0.15,4.56
Rhodomelaceae,Pachygrapsus transversus,0.000228,4.56
