Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceoloata,Acnanthidium minutissima,-999,-999
Acnanthidium lanceoloata,Cymbella sp.,-999,-999
Acnanthidium linearis,Navicula hungarica,-999,-999
Cocconeis sp.,Cymbella sp.,-999,-999
Cocconeis sp.,Gyrosigma spencerii,-999,-999
Cymbella minuta,Navicula hungarica,-999,-999
Gomphonema parvulum,Amphora sp.,-999,-999
Gomphonema subclavatum,Gyrosigma spencerii,-999,-999
Navicula avenacea,Gyrosigma spencerii,-999,-999
Synedra rumpens,Cymbella cuspidata,-999,-999
Synedra rumpens,Rhopalodia novae zelandicae,-999,-999
Naonella,Oligochaete Type I,1.67e-05,2.07e-05
Archichauliodes diversus,Hydraena homolaena,0.001735913,3.9e-05
Fragilaria sp.,Hydora nitida (larva),-999,7.18e-05
Archichauliodes diversus,Oligochaete Type II,0.001735913,7.63e-05
Fragilaria sp.,Costachorema xanthoptera,-999,0.000140402
Navicula avenacea,Hydrobiosis parumbripennis,-999,0.000177441
Synedra rumpens,Hydrobiosis parumbripennis,-999,0.000177441
Gomphonema subclavatum,Archicauliodes diversus ,-999,0.001735913
Synedra rumpens,Archicauliodes diversus ,-999,0.001735913
Eukiefidrella,Salmo trutta,4.29e-05,319.28
