Prey,Predator,PreyMass,PredatorMass
Diatom sp. 2,Ceratopogonidae,2.51e-09,8.61e-05
Eunotia exigua,Ceratopogonidae,3.88e-10,8.61e-05
Tabellaria flocculosa,Ceratopogonidae,1e-09,8.61e-05
CPOM,Pisidium,-999,0.000101819
CPOM,Leuctra nigra,-999,0.000141555
Diatom sp. 1,Limnius volckmari,2e-09,0.000336527
CPOM,Tipulidae,-999,0.000460215
Chironomidae,Tipulidae,9.74e-05,0.000460215
Sialis fuliginosa,Tanypodinae,0.002409656,0.000648596
Chironomidae,Plectrocnemia conspersa,9.74e-05,0.001267893
FPOM,Halesus radiatus,-999,0.001650069
FPOM,Sialis fuliginosa,-999,0.002409656
Tanypodinae,Sialis fuliginosa,0.000648596,0.002409656
Simuliidae,Cordulegaster boltonii,0.000147991,0.002801972
Chironomidae,Salmo trutta,9.74e-05,1.200421454
Leuctra nigra,Salmo trutta,0.000141555,1.200421454
Sialis fuliginosa,Salmo trutta,0.002409656,1.200421454
