Prey,Predator,PreyMass,PredatorMass
FPOM,Ceratopogonidae,-999,8.61e-05
CPOM,Chironomidae,-999,9.74e-05
CPOM,Pisidium,-999,0.000101819
CPOM,Leuctra nigra,-999,0.000141555
Eunotia incisa,Leuctra nigra,1.47e-09,0.000141555
Chironomidae,Simuliidae,9.74e-05,0.000147991
Tanypodinae,Simuliidae,0.000648596,0.000147991
Leuctra nigra,Siphonoperla torrentium,0.000141555,0.000291411
Simuliidae,Siphonoperla torrentium,0.000147991,0.000291411
Diatom sp. 1,Limnius volckmari,2e-09,0.000336527
Eunotia exigua,Limnius volckmari,3.88e-10,0.000336527
Chironomidae,Plectrocnemia conspersa,9.74e-05,0.001267893
Cordulegaster boltonii,Plectrocnemia conspersa,0.002801972,0.001267893
Tipulidae,Plectrocnemia conspersa,0.000460215,0.001267893
Cordulegaster boltonii,Sialis fuliginosa,0.002801972,0.002409656
Limnius volckmari,Cordulegaster boltonii,0.000336527,0.002801972
Nemurella pictetii,Cordulegaster boltonii,0.000556481,0.002801972
Plectrocnemia conspersa,Cordulegaster boltonii,0.001267893,0.002801972
Tanypodinae,Cordulegaster boltonii,0.000648596,0.002801972
Tipulidae,Cordulegaster boltonii,0.000460215,0.002801972
Nemurella pictetii,Salmo trutta,0.000556481,1.200421454
