Prey,Predator,PreyMass,PredatorMass
Zooplankton,Sabellidae,0.001,0.0016
Amphitoidae,Stenothoidae,0.001,0.0026
Gammaridae,Stenothoidae,0.0008,0.0026
Eulithidium affine,Polychaeta,0.0008,0.0075
PhytoP,Haliclona sp.,0.0001,0.01
Zooplankton,Cystodytes dellechiajei,0.001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Amphitoidae,Olivancillaria sp.,0.001,0.11
Tanaidacea,Olivancillaria sp.,0.0007,0.11
Zooplankton,Sipunculidae,0.001,0.52
Zooplankton,Protopalythoa variabilis,0.001,0.624
Polychaeta,Bathygobius soporator,0.0075,1.17
Scartella cristata,Bathygobius soporator,0.18,1.17
Engina turbinella,Stramonita haemastoma,0.13,1.35
Caulerpa prolifera,Eriphia gonagra,0.000228,12.05
Caulerpa scalpelliformis,Eriphia gonagra,0.000228,12.05
Dictyopteris delicatula,Eriphia gonagra,0.000228,12.05
Sargassum vulgare,Eriphia gonagra,0.000228,12.05
