Prey,Predator,PreyMass,PredatorMass
Cricotopus bicinctus,Paracladopelma camptolabis,0.000129092,2.48e-05
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,5.16e-05
Cricotopus bicinctus,Cryptochironomus,0.000129092,8.68e-05
Heleniella ornaticollis,Cryptochironomus,7.3e-05,8.68e-05
Parametriocnemus stylatus,Cryptochironomus,0.000104589,8.68e-05
Thienemanniella,Cryptochironomus,3.45e-05,8.68e-05
Tvetenia,Cryptochironomus,0.000152897,8.68e-05
Parametriocnemus stylatus,Tanytarsini,0.000104589,9.86e-05
Thienemanniella,Tanytarsini,3.45e-05,9.86e-05
Melosira varians,Bezzia,6.41e-09,0.000162023
Navicula cryptocephala,Bezzia,1.29e-08,0.000162023
Navicula lanceolata,Bezzia,3.66e-08,0.000162023
Navicula minima,Bezzia,1.11e-09,0.000162023
Navicula tripunctata,Bezzia,2.47e-08,0.000162023
Navicula veneta,Bezzia,3.7e-08,0.000162023
Apsectrotanypus trifascipennis,Simulium equinum,0.001134434,0.000162885
Cocconeis neodiminuta,Simulium equinum,6.86e-09,0.000162885
Cymbella sinuata,Simulium equinum,3.45e-09,0.000162885
Gomphonema minutiforme,Simulium equinum,5e-09,0.000162885
Tvetenia,Simulium equinum,0.000152897,0.000162885
Cryptochironomus,Calopteryx splendens,8.68e-05,0.000357821
Nemoura avicularis,Calopteryx splendens,0.003155618,0.000357821
Achnanthes helvetica,Simulium intermedium,2.27e-09,0.000472497
Achnanthes lanceolata,Simulium intermedium,3.62e-09,0.000472497
Achnanthes minutissima,Simulium intermedium,9.13e-10,0.000472497
Cymbella sinuata,Simulium intermedium,3.45e-09,0.000472497
Meridion circulare,Simulium intermedium,3.53e-09,0.000472497
Tanytarsini,Simulium intermedium,9.86e-05,0.000472497
Thienemanniella,Simulium intermedium,3.45e-05,0.000472497
Epoicocladius flavens,Simulium lundstromi,9.71e-05,0.000519977
Fragilaria fasciculata,Simulium lundstromi,3.87e-09,0.000519977
Pseudorthocladius,Simulium lundstromi,0.000338411,0.000519977
Tanytarsini,Simulium lundstromi,9.86e-05,0.000519977
Ablabesmyia monilis,Heremodromia,0.001004011,0.000658717
Apsectrotanypus trifascipennis,Heremodromia,0.001134434,0.000658717
Polypedilum nubeculosum,Heremodromia,5.16e-05,0.000658717
Prodiamesa olivacea,Heremodromia,0.001440825,0.000658717
Tanytarsini,Heremodromia,9.86e-05,0.000658717
Caenis luctuosa,Polycentropus flavomaculatus,0.000374245,0.000867016
Cricotopus bicinctus,Polycentropus flavomaculatus,0.000129092,0.000867016
Ephemera danica,Polycentropus flavomaculatus,0.002985056,0.000867016
Limnephilus rhombicus,Polycentropus flavomaculatus,0.02026648,0.000867016
Nemoura avicularis,Polycentropus flavomaculatus,0.003155618,0.000867016
Tvetenia,Ablabesmyia monilis,0.000152897,0.001004011
Melosira varians,Apsectrotanypus trifascipennis,6.41e-09,0.001134434
Navicula capitata,Apsectrotanypus trifascipennis,1.29e-08,0.001134434
Cocconeis disculus,Nilotanypus,1.37e-08,0.001201784
Elmis aenea,Nilotanypus,0.000163479,0.001201784
Heleniella ornaticollis,Nilotanypus,7.3e-05,0.001201784
Navicula tripunctata,Nilotanypus,2.47e-08,0.001201784
Staurosira elliptica,Nilotanypus,3.42e-09,0.001201784
Tanytarsini,Nilotanypus,9.86e-05,0.001201784
Achnanthes helvetica,Limnephilus lunatus,2.27e-09,0.002143481
Amphora pediculus,Limnephilus lunatus,5.23e-10,0.002143481
Navicula cryptocephala,Limnephilus lunatus,1.29e-08,0.002143481
Tanytarsini,Limnephilus lunatus,9.86e-05,0.002143481
Epoicocladius flavens,Gammarus pulex,9.71e-05,0.002429482
Cricotopus bicinctus,Hydropsyche siltalai,0.000129092,0.006520027
Epoicocladius flavens,Hydropsyche siltalai,9.71e-05,0.006520027
Cricotopus bicinctus,Hydropsyche pellucidula,0.000129092,0.010641174
Epoicocladius flavens,Hydropsyche pellucidula,9.71e-05,0.010641174
Limnius volckmari,Hydropsyche pellucidula,0.000553686,0.010641174
Navicula cryptonella,Sericostoma personatum,1.12e-08,0.011105252
Navicula minima,Sericostoma personatum,1.11e-09,0.011105252
Hydropsyche siltalai,Gasterosteus aculeatus,0.006520027,1.17735314
Hydracarina,Barbatula barbatula,0.000288806,15.26231247
Hydropsyche pellucidula,Barbatula barbatula,0.010641174,15.26231247
Lepidostoma hirtum,Barbatula barbatula,0.000612784,15.26231247
Polycentropus flavomaculatus,Barbatula barbatula,0.000867016,15.26231247
Epoicocladius flavens,Salmo trutta,9.71e-05,32.43793607
Gasterosteus aculeatus,Salmo trutta,1.17735314,32.43793607
