Prey,Predator,PreyMass,PredatorMass
Codium adhaerens,Gammaridae,0.000228,0.0003
Codium sp.,Gammaridae,0.000228,0.0003
Padina pavonica,Gammaridae,0.000228,0.0003
Ulva sp.,Gammaridae,0.000228,0.0003
Ceramium sp.,Omalogyra atomus,0.000228,0.0005
Codium sp.,Isopoda,0.000228,0.0005
Rhodomelaceae,Isopoda,0.000228,0.0005
Sargassum vulgare,Isopoda,0.000228,0.0005
Ulva sp.,Isopoda,0.000228,0.0005
Ceramium sp.,Parablennius parvicornis,0.000228,0.29
Ulva sp.,Parablennius parvicornis,0.000228,0.29
Zooplankton,Parablennius parvicornis,0.001,0.29
Ceramium sp.,Pachygrapsus transversus,0.000228,0.34
Leucothoidae,Pachygrapsus transversus,0.003,0.34
Ulva sp.,Pachygrapsus transversus,0.000228,0.34
Padina pavonica,Coryphoblennius galerita,0.000228,0.47
Parablennius parvicornis,Coryphoblennius galerita,0.29,0.47
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.47
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.47
Ulva sp.,Coryphoblennius galerita,0.000228,0.47
Rhodomelaceae,Lipophrys pholis,0.000228,1.01
