Score,Label
0.506177,1
0.9998221,1
0.002247612,1
0.506177,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0006665565,1
0.0006665565,1
0.0006665565,1
0.0006665565,1
0.506177,1
0.001516134,1
0.0007343835,1
0.8072454,1
0.001516134,1
0.0007343835,1
0.002485595,0
0.001190663,0
0.9693691,0
0.0004462588,0
8.254595e-05,0
0.004997891,0
0.004997891,0
0.4975066,0
0.4975066,0
9.597915e-05,0
0.2684835,0
0.0009328635,0
0.001411111,0
0.0009201431,0
0.4975066,0
0.0009328635,0
0.0009748999,0
9.597915e-05,0
0.0009328635,0
0.000151767,0
0.004997891,0
0.000202443,0
7.322962e-05,0
0.000202443,0
7.322962e-05,0
9.597915e-05,0
0.000202443,0
0.001317339,0
0.001302765,0
5.366935e-05,0
0.0003125264,0
0.0003125264,0
0.001516134,0
5.930794e-05,0
1.84857e-05,0
0.0009201431,0
0.0002995112,0
0.0001463076,0
6.730268e-05,0
0.004997891,0
0.0004462588,0
5.366935e-05,0
0.001302765,0
1.575937e-05,0
0.0009201431,0
0.001411111,0
0.0003125264,0
0.002396038,0
