Prey,Predator,PreyMass,PredatorMass
Chondria armata,Melitidae,0.000228,0.0002
Dictyopteris delicatula,Melitidae,0.000228,0.0002
Osmundaria melvillii,Melitidae,0.000228,0.0002
Palythoa nelliae,Epitoniidae,0.01,0.001
Amphiroa sp.,Sphaeromatidae,0.000228,0.0023
Dictyota sp.,Sphaeromatidae,0.000228,0.0023
Musculus sp.,Anemonia natalensis,0.0019,0.0023
Osmundaria melvillii,Sphaeromatidae,0.000228,0.0023
Zooplankton,Sphaeromatidae,0.001,0.0023
Chondria armata,Acanthochitonidae,0.000228,0.003
Dictyopteris delicatula,Acanthochitonidae,0.000228,0.003
Dictyosphaeria cavernosa,Acanthochitonidae,0.000228,0.003
Neomeris vanbosseae,Acanthochitonidae,0.000228,0.003
Padina boryana,Acanthochitonidae,0.000228,0.003
Sargassum aquifolium,Acanthochitonidae,0.000228,0.003
Valoniopsis pachynema,Acanthochitonidae,0.000228,0.003
Amphiroa sp.,Rissoidae,0.000228,0.0071
Caulerpa cupressoides,Rissoidae,0.000228,0.0071
Chondria armata,Rissoidae,0.000228,0.0071
Gracilaria corticata,Rissoidae,0.000228,0.0071
Acanthochitonidae,Eriphia smithii,0.003,0.01
Dictyopteris delicatula,Eriphia smithii,0.000228,0.01
Dictyopteris longifolia,Eriphia smithii,0.000228,0.01
Dictyosphaeria cavernosa,Eriphia smithii,0.000228,0.01
Jania intermedia,Eriphia smithii,0.000228,0.01
Neomeris vanbosseae,Eriphia smithii,0.000228,0.01
Septifer bilocularis,Eriphia smithii,0.01,0.01
Turbinaria ornata,Eriphia smithii,0.000228,0.01
Zooplankton,Palythoa nelliae,0.001,0.01
Dictyosphaeria cavernosa,Ophiurida,0.000228,0.08
Hydroclathrus clathratus,Ophiurida,0.000228,0.08
Turbinaria ornata,Ophiurida,0.000228,0.08
Valonia macrophysa,Ophiurida,0.000228,0.08
Amphiroa sp.,Ischnochiton sp.,0.000228,0.271
Chondria armata,Ischnochiton sp.,0.000228,0.271
Dictyopteris longifolia,Ischnochiton sp.,0.000228,0.271
Hydroclathrus clathratus,Ischnochiton sp.,0.000228,0.271
Jania intermedia,Ischnochiton sp.,0.000228,0.271
Neomeris vanbosseae,Ischnochiton sp.,0.000228,0.271
Septifer bilocularis,Peristernia forskalii,0.01,0.56
Dictyopteris delicatula,Menaethius monoceros,0.000228,0.58
Dictyopteris longifolia,Menaethius monoceros,0.000228,0.58
Dictyosphaeria cavernosa,Menaethius monoceros,0.000228,0.58
Hydroclathrus clathratus,Menaethius monoceros,0.000228,0.58
Purpura panama,Helcogramma obtusirostris,0.01,0.68
Caulerpa cupressoides,Antennablennius bifilum,0.000228,1.13
Dictyopteris delicatula,Antennablennius bifilum,0.000228,1.13
Dictyosphaeria cavernosa,Antennablennius bifilum,0.000228,1.13
Gracilaria corticata,Antennablennius bifilum,0.000228,1.13
Hydroclathrus clathratus,Antennablennius bifilum,0.000228,1.13
Neomeris vanbosseae,Antennablennius bifilum,0.000228,1.13
Osmundaria melvillii,Antennablennius bifilum,0.000228,1.13
Sargassum aquifolium,Antennablennius bifilum,0.000228,1.13
Sphaeromatidae,Antennablennius bifilum,0.0023,1.13
Caulerpa cupressoides,Clibanarius virescens,0.000228,1.79
Dictyota sp.,Clibanarius virescens,0.000228,1.79
Jania intermedia,Clibanarius virescens,0.000228,1.79
Osmundaria melvillii,Clibanarius virescens,0.000228,1.79
Sargassum aquifolium,Clibanarius virescens,0.000228,1.79
Turbinaria ornata,Clibanarius virescens,0.000228,1.79
Valonia macrophysa,Clibanarius virescens,0.000228,1.79
Antennablennius bifilum,Thalamita crenata,1.13,2.14
Clibanarius virescens,Thalamita crenata,1.79,2.14
Dictyopteris delicatula,Thalamita crenata,0.000228,2.14
Dictyopteris longifolia,Thalamita crenata,0.000228,2.14
Helcogramma obtusirostris,Thalamita crenata,0.68,2.14
Ischnochiton sp.,Thalamita crenata,0.271,2.14
Neomeris vanbosseae,Thalamita crenata,0.000228,2.14
Turbinaria ornata,Thalamita crenata,0.000228,2.14
