Prey,Predator,PreyMass,PredatorMass
Aeolidiidae,Acanthonyx quadridentatus,0.0023,0.0088
Hymeniacidon sp.,Acanthonyx quadridentatus,12.47,0.0088
Isaurus tuberculatus,Acanthonyx quadridentatus,203.53,0.0088
Pycnogonida,Acanthonyx quadridentatus,0.011,0.0088
Sycon sp.,Acanthonyx quadridentatus,0.01,0.0088
Acanthonyx quadridentatus,Pycnogonida,0.0088,0.011
Aeolidiidae,Pycnogonida,0.0023,0.011
Helcogramma obtusirostris,Pycnogonida,0.602,0.011
Hymeniacidon sp.,Pycnogonida,12.47,0.011
Iotrochota purpurea,Pycnogonida,111.2,0.011
Ostracoda,Pycnogonida,0.001,0.011
Isaurus tuberculatus,Antennablennius bifilum,203.53,1.203
Ostracoda,Antennablennius bifilum,0.001,1.203
Sycon sp.,Antennablennius bifilum,0.01,1.203
Sycon sp.,Clibanarius virescens,0.01,3.91
Tedania anhelans,Clibanarius virescens,0.01,3.91
