Prey,Predator,PreyMass,PredatorMass
Chloropidae,Sminthuridae,0.001634522,2.95e-05
Lema melanopus,Sminthuridae,0.006872016,2.95e-05
Limnia paludicola,Poduromorpha,0.003189311,2.95e-05
Limnia paludicola,Sminthuridae,0.003189311,2.95e-05
Phoridae,Sminthuridae,0.001063104,2.95e-05
Rhopalum sp,Poduromorpha,0.001860431,2.95e-05
Sternorrhyncha,Poduromorpha,0.000144398,2.95e-05
Limnia paludicola,Acari phyto,0.003189311,3.45e-05
Rhopalum sp,Acari phyto,0.001860431,3.45e-05
Agriotes sp,Thripidae,0.007608304,8.85e-05
Lema melanopus,Thripidae,0.006872016,8.85e-05
Rhopalum sp,Thripidae,0.001860431,8.85e-05
Lepidoptera,Swammerdamella brevicornis,0.00460948633333333,0.000132888
Agriotes sp,Sternorrhyncha,0.007608304,0.000144398
Lema melanopus,Sternorrhyncha,0.006872016,0.000144398
Phoridae,Sternorrhyncha,0.001063104,0.000144398
Lema melanopus,Deltocephalinae,0.006872016,0.000244328
Lema melanopus,Pentatomidae,0.006872016,0.000244328
Leptoceridae,Deltocephalinae,0.006193365,0.000244328
Lema melanopus,Cicadina,0.006872016,0.000356719
Nemotelus pantherinus,Cicadina,0.001594655,0.000356719
Leptoceridae,Fulgoroidea,0.006193365,0.000691448
Nemotelus pantherinus,Fulgoroidea,0.001594655,0.000691448
Nemotelus pantherinus,Psychodidae,0.001594655,0.000744173
Phoridae,Platystethus sp,0.001063104,0.000849185
Rhopalum sp,Platystethus sp,0.001860431,0.000849185
Sternorrhyncha,Platystethus sp,0.000144398,0.000849185
Rhopalum sp,Delphacidae,0.001860431,0.001175216
Sternorrhyncha,Rhopalum sp,0.000144398,0.001860431
Sternorrhyncha,Limnia paludicola,0.000144398,0.003189311
Cicadoidea,Dryops auriculatus,0.000374839916666667,0.004761325
Cicadoidea,Leptoceridae,0.000374839916666667,0.006193365
Chloropidae,Enochrus testaceus,0.001634522,0.006872016
Lema melanopus,Enochrus testaceus,0.006872016,0.006872016
Chloropidae,Pherbina coryleti,0.001634522,0.00903638
Cicadoidea,Limnobaris dolorosa,0.000374839916666667,0.011289741
Sternorrhyncha,Limnobaris dolorosa,0.000144398,0.011289741
Cicadoidea,Sepedon spinipes,0.000374839916666667,0.011428363
Sternorrhyncha,Tipula sp,0.000144398,0.011694139
Sternorrhyncha,Sarcophagidae,0.000144398,0.02391983
Chloropidae,Vertigo pygmaea,0.001634522,0.0529128
Limnia paludicola,Vertigo pygmaea,0.003189311,0.0529128
Nemotelus pantherinus,Vertigo pygmaea,0.001594655,0.0529128
Agriotes sp,Vertigo antivertigo,0.007608304,0.055187582
Cicadoidea,Vertigo antivertigo,0.000374839916666667,0.055187582
Lema melanopus,Vertigo antivertigo,0.006872016,0.055187582
Cicadoidea,Mythimna straminea,0.000374839916666667,0.071749545
Sternorrhyncha,Mythimna straminea,0.000144398,0.071749545
Chloropidae,Helicidae,0.001634522,0.143090285
Rhopalum sp,Helicidae,0.001860431,0.143090285
Cicadoidea,Oxychilus cellarius,0.000374839916666667,0.162594915
Lema melanopus,Oxychilus cellarius,0.006872016,0.162594915
Sternorrhyncha,Oxychilus cellarius,0.000144398,0.162594915
Chloropidae,Trichia sericea,0.001634522,0.17604599
Phoridae,Trichia sericea,0.001063104,0.17604599
Sternorrhyncha,Trichia sericea,0.000144398,0.17604599
Lema melanopus,Stagnicola corvus,0.006872016,0.239775566
Sternorrhyncha,Stagnicola corvus,0.000144398,0.239775566
Rhopalum sp,Oxyloma elegans,0.001860431,0.311619825722222
Sternorrhyncha,Oxyloma elegans,0.000144398,0.311619825722222
Phoridae,Planorbis planorbis,0.001063104,0.319320937
Sternorrhyncha,Succinea putris,0.000144398,0.414741294
Lema melanopus,Microtus agrestis,0.006872016,35
Limnia paludicola,Microtus agrestis,0.003189311,35
Phoridae,Microtus agrestis,0.001063104,35
Lema melanopus,Capreolus capreolus,0.006872016,20000
Sternorrhyncha,Capreolus capreolus,0.000144398,20000
