Prey,Predator,PreyMass,PredatorMass
Anabolia nervosa,Achnanthes lanceolata,0.002039743,3.49e-10
Gammarus pulex,Navicula gregaria,0.000762336,1.76e-09
Piscicola geometra,Empididae,0.020106968,4.31e-05
Thymallus thymallus,Empididae,133.4134549,4.31e-05
Hydracarina,Pisidium,8.6e-05,5.99e-05
Plectrocnemia conspersa,Pisidium,0.00345767,5.99e-05
Gyrinidae,Hydroptila,0.002682289,7.98e-05
Serratella ignita,Hydroptila,0.000445625,7.98e-05
Ancylus fluviatilis,Hydracarina,0.00299338,8.6e-05
Calopteryx splendens,Oulimnius tuberculatus,0.010609633,0.00011215
Asellus aquaticus,Simuliidae,0.002147854,0.000122304
Hydropsyche siltalai,Simuliidae,0.004986531,0.000122304
Rhithrogena semicolorata,Simuliidae,0.000801724,0.000122304
Silo pallipes,Simuliidae,0.001065388,0.000122304
Anguilla anguilla,Ceratopogonidae,27.35048815,0.000155712
Piscicola geometra,Ceratopogonidae,0.020106968,0.000155712
Platichthys flesus,Ceratopogonidae,37.5,0.000155712
Plectrocnemia conspersa,Ceratopogonidae,0.00345767,0.000155712
Hydropsyche contubernalis,Dicranota,0.0016436,0.000163079
Navicula gregaria,Dicranota,1.76e-09,0.000163079
Hydracarina,Elmis aenea,8.6e-05,0.000238049
Plectrocnemia conspersa,Elmis aenea,0.00345767,0.000238049
Gyrinidae,Chironomidae,0.002682289,0.000309467
Platichthys flesus,Chironomidae,37.5,0.000309467
Hydracarina,Baetis niger,8.6e-05,0.000387472
Rutilus rutilus,Baetis niger,8.46924,0.000387472
Calopteryx splendens,Leuctra geniculata,0.010609633,0.000407718
Dicranota,Leuctra geniculata,0.000163079,0.000407718
Cymbella lanceolata,Serratella ignita,1.26e-10,0.000445625
Encyonema minutum,Serratella ignita,7.92e-12,0.000445625
Fragilaria ulna,Serratella ignita,4.79e-08,0.000445625
Melosira varians,Serratella ignita,1.94e-10,0.000445625
Navicula gregaria,Serratella ignita,1.76e-09,0.000445625
Ecdyonurus dispar,Tanypodinae,0.002141333,0.00073558
Hydropsyche contubernalis,Tanypodinae,0.0016436,0.00073558
Hydroptila,Tanypodinae,7.98e-05,0.00073558
Hydropsyche pellucidula,Tipulidae,0.004318817,0.000738575
Polycentropus kingi,Gammarus pulex,0.003824819,0.000762336
Squalius cephalus,Gammarus pulex,17355,0.000762336
Aphelocheirus aestivalis,Rhithrogena semicolorata,0.002450068,0.000801724
Gyrinidae,Rhithrogena semicolorata,0.002682289,0.000801724
Salmo trutta,Rhithrogena semicolorata,2.974131502,0.000801724
Calopteryx splendens,Silo pallipes,0.010609633,0.001065388
Dicranota,Silo pallipes,0.000163079,0.001065388
Gyrinidae,Silo pallipes,0.002682289,0.001065388
Elmis aenea,Sericostoma personatum,0.000238049,0.00121188
