Prey,Predator,PreyMass,PredatorMass
Palmaria palmata,Gobius paganellus,0.000228,0.1
Zooplankton,Gobius paganellus,0.001,0.1
Cystoseira sp.,Paracentrotus lividus,0.000228,0.19
Dictyopteris polypodioides,Paracentrotus lividus,0.000228,0.19
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.19
Ulva lactuca,Paracentrotus lividus,0.000228,0.19
Gobius paganellus,Nassariidae,0.1,0.32
Lipophrys pholis,Nassariidae,0.66,0.32
Palmaria palmata,Gibbula umbilicalis,0.000228,0.38
Ulva lactuca,Gibbula umbilicalis,0.000228,0.38
Dictyota dichotoma,Coryphoblennius galerita,0.000228,0.86
Jania sp.,Coryphoblennius galerita,0.000228,0.86
Lipophrys pholis,Coryphoblennius galerita,0.66,0.86
Palmaria palmata,Coryphoblennius galerita,0.000228,0.86
Chondrus crispus,Patella ulyssiponensis,0.000228,1.02
Jania sp.,Actinia equina,0.000228,2.97
Palmaria palmata,Actinia equina,0.000228,2.97
Patella ulyssiponensis,Actinia equina,1.02,2.97
Lipophrys pholis,Anemonia sulcata,0.66,25.58
Nassariidae,Anemonia sulcata,0.32,25.58
