Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Insecta,0.000228,0.0002
Leathesia marina,Stenothoidae,0.000228,0.0006
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0011
Polychaeta,Ampithoidae,0.0064,0.0012
Ulva lactuca,Barleeia sp.,0.000228,0.003
PhytoP,Gammaridae,0.0001,0.0033
Polychaeta,Ophiuroidea,0.0064,0.0039
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0039
Ulva lactuca,Ophiuroidea,0.000228,0.0039
Zooplankton,Ophiuroidea,0.001,0.0039
PhytoP,Solecurtus strigilatus,0.0001,0.0061
Zooplankton,Polychaeta,0.001,0.0064
Zooplankton,Musculus costulatus,0.001,0.0099
PhytoP,Holothuria sp.,0.0001,0.01
Leathesia marina,Pirimela denticulata,0.000228,0.0438
Zooplankton,Mytilus galloprovincialis,0.001,0.277
Lophozozymus incisus,Eriphia verrucosa,0.01,0.73
Pirimela denticulata,Eriphia verrucosa,0.0438,0.73
Ulva lactuca,Eriphia verrucosa,0.000228,0.73
Gibbula umbilicalis,Lipophrys pholis,0.368,1.08
Musculus costulatus,Lipophrys pholis,0.0099,1.08
Eriphia verrucosa,Anemonia sulcata,0.73,40.89
Lipophrys pholis,Anemonia sulcata,1.08,40.89
