Prey,Predator,PreyMass,PredatorMass
Bachelotia sp,Fissurella clenchi,0.000228,0.01
Bachelotia sp,Isopoda,0.000228,0.01
Bachelotia sp,Sebidae,0.000228,0.01
Hypnea musciformis,Sebidae,0.000228,0.01
Jania rubens,Scartella cristata,0.000228,0.01
Ulva lactuca,Fissurella clenchi,0.000228,0.01
Ulva lactuca,Scartella cristata,0.000228,0.01
Jania rubens,Lottia subrugosa,0.000228,0.1
Asteronema breviarticulatum,Microphrys bicornutus,0.000228,0.51
Asteronema breviarticulatum,Pachygrapsus transversus,0.000228,1.21
