Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Colletheca mutabilis,Asplanchna sp.,3.21e-05,7.35e-06
Peridinium cinctum,Asplanchna sp.,5.6e-08,7.35e-06
Peridinium inconspicuum,Asplanchna sp.,5.6e-08,7.35e-06
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Holopedium gibberum,fish fry,6.82e-05,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Peridinium cinctum,fish fry,5.6e-08,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Asplanchna sp.,Lepomis gibbosus,7.35e-06,28
Bosmina longirostris,Lepomis gibbosus,1.55e-06,28
Ceriodaphnia quadrangula,Lepomis gibbosus,5.85e-06,28
Daphnia catawba,Lepomis gibbosus,1e-05,28
Gastropus stylifer,Lepomis gibbosus,8.55e-07,28
fish eggs,Lepomis gibbosus,0.0201,28
Conochiloides unicornis,Perca flavescens,3.18e-07,45
Gastropus stylifer,Perca flavescens,8.55e-07,45
Holopedium gibberum,Perca flavescens,6.82e-05,45
Kelicottia longispina,Perca flavescens,2e-08,45
Mesocyclops edax,Perca flavescens,1e-05,45
fish fry,Perca flavescens,0.016,45
