Prey,Predator,PreyMass,PredatorMass
Codium sp.,Gammaridae,0.000228,0.0002
Colpomenia peregrina,Ophiuroidea,0.000228,0.0002
Dictyota dichotoma,Gammaridae,0.000228,0.0002
Ulva lactuca,Ophiuroidea,0.000228,0.0002
Bifurcaria bifurcata,Ischyroceridae,0.000228,0.0018
Codium sp.,Ischyroceridae,0.000228,0.0018
Dictyota dichotoma,Ischyroceridae,0.000228,0.0018
Sphacelaria cirrosa,Ischyroceridae,0.000228,0.0018
Ulva lactuca,Ischyroceridae,0.000228,0.0018
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0037
Barleeia sp.,Anemonia sulcata,0.0017,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Gammaridae,Anemonia sulcata,0.0002,0.01
Nematoda,Anemonia sulcata,0.01,0.01
Oligochaeta,Nematoda,0.01,0.01
Omalogyra atomus,Anemonia sulcata,0.0004,0.01
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.88
Mytilus galloprovincialis,Nucella sp.,1.38,0.88
Gibbula umbilicalis,Lipophrys pholis,0.3,1.84
Mytilus galloprovincialis,Lipophrys pholis,1.38,1.84
Paracentrotus lividus,Lipophrys pholis,3.32,1.84
Sphacelaria cirrosa,Lipophrys pholis,0.000228,1.84
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,2.05
Gibbula umbilicalis,Actinia equina,0.3,3.19
Idoteidae,Actinia equina,0.0077,3.19
Nematoda,Actinia equina,0.01,3.19
Patella ulyssiponensis,Actinia equina,1.49,3.19
