Score,Label
0.9746902,1
0.9746902,1
0.9746902,1
0.9641082,1
0.9997285,1
0.9999927,1
0.9795884,1
0.9641082,1
0.9738231,1
0.9999999,1
0.9998833,1
0.9999343,1
0.9999999,1
0.9999814,1
0.9659441,1
2.783508e-08,1
2.783508e-08,1
0.9999998,1
0.9999115,1
1,1
1,1
0.9995298,1
0.9999998,1
0.9999998,1
7.967875e-07,1
7.967875e-07,1
0.9999878,1
0.9999979,1
0.9999925,1
0.9746902,1
0.5042581,1
0.9995298,1
1,1
0.000342432,1
0.9980944,1
4.149362e-07,1
4.149362e-07,1
0.0003696099,0
0.0001407147,0
0.02352449,0
0.0002096247,0
0.08167514,0
0.002304213,0
0.0001408439,0
0.9871941,0
0.0767936,0
0.0001407147,0
0.001896621,0
1.5613e-06,0
0.0003340206,0
0.0680733,0
0.07015592,0
0.1334519,0
0.1927408,0
0.9801784,0
0.0007527941,0
0.001719794,0
0.5042581,0
0.04906803,0
0.0001407147,0
0.0064426,0
0.0001407147,0
2.211417e-05,0
0.0001996174,0
2.187921e-05,0
1.545794e-06,0
0.0003340206,0
0.005575762,0
0.0001407147,0
0.00214074,0
0.231967,0
5.735381e-07,0
0.0001472149,0
0.001602038,0
