Prey,Predator,PreyMass,PredatorMass
Pelecanus,Ornitnonyssus bursa,3500,3.77e-09
Amblyseius,Cheyletia wellsi,0.0004,4.83e-07
Arctoseius,Cheyletia wellsi,5.3e-07,4.83e-07
Argas radiatus,Cheyletia wellsi,0.002585816,4.83e-07
Arunta interclusa,Cheyletia wellsi,0.787365181,4.83e-07
Carpoglyphus lactis,Cheyletia wellsi,1.09e-06,4.83e-07
Entonyssus,Cheyletia wellsi,0.021508161,4.83e-07
Eupodes,Cheyletia wellsi,6.37e-05,4.83e-07
Flatoidinus punctatus,Cheyletia wellsi,0.0115,4.83e-07
Galumna,Cheyletia wellsi,0.0017,4.83e-07
Lasioseius sp.,Cheyletia wellsi,3.59e-06,4.83e-07
Membracidae,Cheyletia wellsi,0.0085,4.83e-07
Oliarus,Cheyletia wellsi,0.0065,4.83e-07
Pellonyssus,Cheyletia wellsi,2.71e-06,4.83e-07
Pseudococcus,Cheyletia wellsi,-999,4.83e-07
Scaphytopius,Cheyletia wellsi,0.0075,4.83e-07
Scheloribates,Cheyletia wellsi,0.000282,4.83e-07
Sphaerolophus,Cheyletia wellsi,6.37e-05,4.83e-07
Tetranychus,Cheyletia wellsi,0.000415,4.83e-07
Tyrophagus putrescentiae,Cheyletia wellsi,1.17e-06,4.83e-07
Rhizophora mangle,Carpoglyphus lactis,0.057932236,1.09e-06
Pelecanus,Pellonyssus,3500,2.71e-06
Fungi,Lasioseius sp.,4.46244769,3.59e-06
Alarodia slossoniae,Melichares,0.055875412,3.59e-06
Ascia monuste,Melichares,6.828348317,3.59e-06
Automeris io,Melichares,2.636851999,3.59e-06
Ecdytolopha,Melichares,0.148376753,3.59e-06
Melipotis,Melichares,0.40131981,3.59e-06
Oiketicus abbottii,Melichares,0.071247903,3.59e-06
Orgygia detrita,Melichares,0.313497562,3.59e-06
Oxydia,Melichares,0.262111693,3.59e-06
Phocides batabano,Melichares,1.36330884,3.59e-06
Phoebis agarithe,Melichares,5.536546454,3.59e-06
Pyraustidae,Melichares,0.027,3.59e-06
Tholeria reversalis,Melichares,0.578053133,3.59e-06
Detritus,Rhizoglyphus callae,-999,5.5e-06
Anurida maritima,Bdella,0.00065,8.52e-06
Argas radiatus,Bdella,0.002585816,8.52e-06
Asca,Bdella,5.3e-07,8.52e-06
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Carpoglyphus lactis,Bdella,1.09e-06,8.52e-06
Cheyletia wellsi,Bdella,4.83e-07,8.52e-06
Entonyssus,Bdella,0.021508161,8.52e-06
Eupodes,Bdella,6.37e-05,8.52e-06
Galumna,Bdella,0.0017,8.52e-06
Lasioseius sp.,Bdella,3.59e-06,8.52e-06
Melichares,Bdella,3.59e-06,8.52e-06
Pellonyssus,Bdella,2.71e-06,8.52e-06
Tetranychus,Bdella,0.000415,8.52e-06
Tydeidae,Bdella,0.0002,8.52e-06
Rhizophora mangle,Eupodes,0.057932236,6.37e-05
Aleurothrixus,Sphaerolophus,0.0025,6.37e-05
Arunta interclusa,Sphaerolophus,0.787365181,6.37e-05
Blissus insularis,Sphaerolophus,0.004,6.37e-05
Ceroplastes,Sphaerolophus,0.005,6.37e-05
Metatropiphorus belfragei,Sphaerolophus,0.009,6.37e-05
Neurotmeta breviceps,Sphaerolophus,0.008,6.37e-05
Oebalus pugnax,Sphaerolophus,0.009,6.37e-05
Oliarus,Sphaerolophus,0.0065,6.37e-05
Pentacora sphacelata,Sphaerolophus,0.032069663,6.37e-05
Psallus conspurcatus,Sphaerolophus,0.006,6.37e-05
Pseudococcus,Sphaerolophus,-999,6.37e-05
Scaphytopius,Sphaerolophus,0.0075,6.37e-05
Tetraluerodes,Sphaerolophus,0.0025,6.37e-05
