Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
saphrophytes,Enchytraeidae,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
saphrophytes,Microppia minus,-999,3.83e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Deuteraphorura inermis,-999,8.45e-06
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
bacterivorous nematodes,Mesaphorura macrochaeta,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
Vulgarogamasus kraepelini,Pergamasus sp. (juv) {m},0.000101723,0.000161001
Vulgarogamasus kraepelini,Platybunus sp.,0.000101723,0.000284519
Dalopius marginatus (juv) {m},Linyphiidae (juv),0.000184087,0.000519895
Lysigamasus sp.,Linyphiidae (juv),2.47e-05,0.000519895
Enchytraeidae,Atheta sp.,-999,0.000743498
Uropoda minima (juv),Atheta sp.,7.91e-06,0.000743498
Enchytraeidae,Acrotona sylvicola,-999,0.000746442
Trachytes aegrota,Geostiba circellaris,3.7e-05,0.001056938
Agriotinae sp1 (juv),Araneidae sp. (juv),0.00030966,0.001240502
Athous sp. (juv),Araneidae sp. (juv),0.000875669,0.001240502
Agriotes sp. (juv),Othius sp. (juv) {m},0.001333964,0.002792224
Athous sp. (juv),Othius sp. (juv) {m},0.000875669,0.002792224
bacterivorous nematodes,Othius sp. (juv) {m},8.52e-07,0.002792224
fungivorous nematodes,Othius sp. (juv) {m},5.35e-07,0.002792224
root feeding nematodes,Othius sp. (juv) {m},2.35e-07,0.002792224
Tomocerus flavescens,Notiophilus rufipes (juv),0.000281974,0.003606752
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Athous sp. (juv),Lycosidae sp. (juv),0.000875669,0.015682465
Athous subfuscus (juv) {l},Lycosidae sp. (juv),0.00467099,0.015682465
