Prey,Predator,PreyMass,PredatorMass
Lithobius muticus,roots,0.003677257,-999
Lithobius piceus,Enchytraeidae,0.007029912,-999
Theridiidae sp. (juv),roots,0.003831577,-999
ciliates,mykorrhiza,2.63e-09,-999
saphrophytes,plants,-999,-999
saphrophytes,roots,-999,-999
Nanhermannia nana,flagellates,6.37e-05,3.63e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Nesovitrea hammonis,Parisotoma notabilis,0.002188587,2.41e-06
Enchytraeidae,Isotomidae sp.,-999,3.27e-06
algae,predacious nematodes,-999,3.56e-06
Enchytraeidae,Quadroppia quadricarinata,-999,4.77e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
saphrophytes,Tectocepheus velatus sarekensis,-999,5.27e-06
Oribatida sp. (juv),Folsomia quadrioculata,7.36e-07,5.41e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
Julidae sp. (juv) {m},Zercon cf romagniolus,0.000294023,1.09e-05
Lithobius sp.,Zercon cf romagniolus,0.00359344,1.09e-05
Lumbricus terrestris (juv) {xxl},Zercon cf romagniolus,0.48375,1.09e-05
Parachipteria punctata,Zercon cf romagniolus,4.91e-05,1.09e-05
Staphylinidae spec,Zercon cf romagniolus,0.004003596,1.09e-05
algae,Zercon cf romagniolus,-999,1.09e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
Veigaia exigua,Neanura muscorum,1.59e-05,1.26e-05
Coleoptera sp. (juv),Zercon cf triangularis,0.027960341,1.41e-05
Julidae sp.,Zercon cf triangularis,0.00617,1.41e-05
Neobisium carcinoides,Zercon cf triangularis,0.001549189,1.41e-05
Scheloribates initialis,Zercon cf triangularis,4.24e-05,1.41e-05
Veigaia cerva,Zercon cf triangularis,8.03e-05,1.41e-05
roots,Mesaphorura macrochaeta,-999,1.46e-05
Athous subfuscus (juv) {l},Lysigamasus cf wasmanni,0.00467099,1.59e-05
Chamobates voigtsi,Lysigamasus cf wasmanni,1.17e-05,1.59e-05
Discus rotundatus (juv),Veigaia exigua,0.003997226,1.59e-05
Dissorhina ornata,Veigaia exigua,1.17e-05,1.59e-05
Geophilus ribauti,Lysigamasus cf wasmanni,0.004253993,1.59e-05
Julidae sp.,Lysigamasus cf wasmanni,0.00617,1.59e-05
