Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Chondrus crispus,0.000228,0.000228
Zooplankton,Cystoseira sp.,0.001,0.000228
Nassariidae,Rissoidae,0.21,0.0034
Nassariidae,Tricolia pullus,0.21,0.008
Actinothoe sphyrodeta,Lepidochitona cinerea,4.21,0.01
Actinothoe sphyrodeta,Ophiuroidea,4.21,0.01
Actinothoe sphyrodeta,Turbellaria,4.21,0.01
Actinothoe sphyrodeta,Xantho pilipes,4.21,0.01
Codium sp.,Turbellaria,0.000228,0.01
Musculus costulatus,Lepidochitona cinerea,0.01,0.01
Nemertea,Lepidochitona cinerea,0.01,0.01
PhytoP,Munnidae,0.0001,0.01
Polychaeta,Stenothoidae,0.0061,0.01
Procerodes sp.,Munnidae,0.0073,0.01
Sphacelaria cirrosa,Turbellaria,0.000228,0.01
Turbellaria,Xantho pilipes,0.01,0.01
Actinothoe sphyrodeta,Acanthochitona crinita,4.21,0.12
Musculus costulatus,Acanthochitona crinita,0.01,0.12
Nemertea,Acanthochitona crinita,0.01,0.12
PhytoP,Acanthochitona crinita,0.0001,0.12
Solecurtus strigilatus,Pirimela denticulata,0.0025,0.73
Nematoda,Patella ulyssiponensis,0.01,1.34
Solecurtus strigilatus,Patella ulyssiponensis,0.0025,1.34
Oligochaeta,Pachygrapsus marmoratus,0.0059,1.35
Copepoda,Paracentrotus lividus,0.001,9.68
Lithophyllum sp.,Paracentrotus lividus,0.000228,9.68
Gobius paganellus,Anemonia sulcata,0.01,27.5
