Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Insecta,0.000228,0.001
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.001
Dictyota dichotoma,Insecta,0.000228,0.001
Dictyota dichotoma,Omalogyra atomus,0.000228,0.001
Ellisolandia elongata,Omalogyra atomus,0.000228,0.001
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.001
Ulva lactuca,Insecta,0.000228,0.001
Ulva lactuca,Omalogyra atomus,0.000228,0.001
Asparagopsis armata,Littorina sp.,0.000228,0.0011
Colpomenia peregrina,Littorina sp.,0.000228,0.0011
PhytoP,Cardiidae,0.0001,0.004
Asparagopsis armata,Ophiuroidea,0.000228,0.005
Ulva lactuca,Ophiuroidea,0.000228,0.005
Zooplankton,Ophiuroidea,0.001,0.005
Dictyota dichotoma,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Polychaeta,Ampithoidae,0.01,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Ulva lactuca,Acanthochitona crinita,0.000228,0.03
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.063
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.063
Ulva lactuca,Lepidochitona cinerea,0.000228,0.063
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.08
Ulva lactuca,Palaemon longirostris,0.000228,0.08
Zooplankton,Palaemon longirostris,0.001,0.08
Ampithoidae,Actinia fragacea,0.01,0.13
Asparagopsis armata,Actinia fragacea,0.000228,0.13
Colpomenia peregrina,Actinia fragacea,0.000228,0.13
Gibbula umbilicalis,Actinia fragacea,0.54,0.13
Palaemon longirostris,Actinia fragacea,0.08,0.13
Ulva lactuca,Actinia fragacea,0.000228,0.13
Colpomenia peregrina,Lipophrys pholis,0.000228,0.3
Musculus costulatus,Lipophrys pholis,0.004,0.3
Ophiuroidea,Lipophrys pholis,0.005,0.3
Stenothoidae,Lipophrys pholis,0.01,0.3
Tricolia pullus,Lipophrys pholis,0.0032,0.3
Acanthochitona crinita,Pachygrapsus marmoratus,0.03,0.38
Bifurcaria bifurcata,Pachygrapsus marmoratus,0.000228,0.38
Dictyota dichotoma,Pachygrapsus marmoratus,0.000228,0.38
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,0.38
Lipophrys pholis,Pachygrapsus marmoratus,0.3,0.38
Musculus costulatus,Pachygrapsus marmoratus,0.004,0.38
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,0.38
Ampithoidae,Gobius paganellus,0.01,0.43
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.43
Dictyota dichotoma,Gobius paganellus,0.000228,0.43
Idoteidae,Gobius paganellus,0.01,0.43
Insecta,Gobius paganellus,0.001,0.43
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.43
Ulva lactuca,Gobius paganellus,0.000228,0.43
Dictyota dichotoma,Paracentrotus lividus,0.000228,0.5
Ulva lactuca,Paracentrotus lividus,0.000228,0.5
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.54
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.54
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.54
Acanthochitona crinita,Actinia equina,0.03,0.96
Ampithoidae,Actinia equina,0.01,0.96
Ellisolandia elongata,Actinia equina,0.000228,0.96
Gibbula umbilicalis,Actinia equina,0.54,0.96
Palaemon longirostris,Actinia equina,0.08,0.96
Sphacelaria cirrosa,Actinia equina,0.000228,0.96
Stenothoidae,Actinia equina,0.01,0.96
Asparagopsis armata,Patella ulyssiponensis,0.000228,2.96
Ellisolandia elongata,Patella ulyssiponensis,0.000228,2.96
Mytilus galloprovincialis,Anemonia sulcata,0.86,21.67
Pachygrapsus marmoratus,Anemonia sulcata,0.38,21.67
