Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella serrulata,4.75e-11,1e-08
Cryptomonas ovata,Keratella serrulata,4.75e-11,1e-08
Cryptomonas erosa,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas ovata,Polyarthra remata,4.75e-11,1.99e-07
nanoflagellates ,Polyarthra remata,3.49e-12,1.99e-07
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Polyarthra euryptera,4.75e-11,1.09e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas erosa,Conochiloides dossuarius,4.75e-11,1.83e-06
nanoflagellates ,Conochiloides dossuarius,3.49e-12,1.83e-06
nanoflagellates ,Trichotria tetractis,3.49e-12,4.42e-06
Coelastrum cambricum,Diaptomus sicilis,1.49e-09,5.79e-06
Dinobryon sp.,Diaptomus sicilis,1.36e-09,5.79e-06
Merismopedia tenuissima,Diaptomus sicilis,2.41e-11,5.79e-06
Oocyctis sp.,Diaptomus sicilis,8.61e-08,5.79e-06
Sphaerocystis schroeteri,Diaptomus sicilis,1.11e-09,5.79e-06
Staurastrum sp.,Diaptomus sicilis,3.89e-09,5.79e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
Daphnia parvula,Tropocyclops prasinus,1e-05,6.85e-06
Leptodora kindtii,Tropocyclops prasinus,0.00456,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Peridinium wisconsinense,Asplanchna sp.,5.6e-08,7.35e-06
Polyarthra euryptera,Asplanchna sp.,1.09e-06,7.35e-06
Polyarthra remata,Asplanchna sp.,1.99e-07,7.35e-06
Trichotria tetractis,Asplanchna sp.,4.42e-06,7.35e-06
Ceriodaphnia quadrangula,Mesocyclops edax,5.85e-06,1e-05
Colletheca mutabilis,Eucyclops agilis,3.21e-05,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Cryptomonas erosa,Daphnia parvula,4.75e-11,1e-05
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Daphnia parvula,Eucyclops agilis,1e-05,1e-05
Diaptomus minutus,Eucyclops agilis,1.44e-05,1e-05
Diaptomus sicilis,Eucyclops agilis,5.79e-06,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Leptodora kindtii,Eucyclops agilis,0.00456,1e-05
Peridinium wisconsinense,Eucyclops agilis,5.6e-08,1e-05
Peridinium wisconsinense,Mesocyclops edax,5.6e-08,1e-05
Polyarthra euryptera,Eucyclops agilis,1.09e-06,1e-05
Polyarthra remata,Eucyclops agilis,1.99e-07,1e-05
Trichotria tetractis,Eucyclops agilis,4.42e-06,1e-05
Trichotria tetractis,Mesocyclops edax,4.42e-06,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Coelastrum cambricum,Diaptomus minutus,1.49e-09,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
Cryptomonas ovata,Colletheca mutabilis,4.75e-11,3.21e-05
nanoflagellates ,Diaphanosoma birgei,3.49e-12,4.01e-05
Chrysosphaerella longispina,Holopedium gibberum,7.65e-10,6.82e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Staurastrum sp.,Holopedium gibberum,3.89e-09,6.82e-05
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Daphnia ambigua,Epishura lacustris,1e-05,0.000122
Daphnia parvula,Epishura lacustris,1e-05,0.000122
Gastropus stylifer,Epishura lacustris,8.55e-07,0.000122
Keratella crassa,Epishura lacustris,1.89e-06,0.000122
Keratella serrulata,Epishura lacustris,1e-08,0.000122
Peridinium wisconsinense,Epishura lacustris,5.6e-08,0.000122
Polyarthra euryptera,Epishura lacustris,1.09e-06,0.000122
Trichotria tetractis,Epishura lacustris,4.42e-06,0.000122
copepod nauplii,Epishura lacustris,0.001812356,0.000122
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Colletheca mutabilis,Leptodora kindtii,3.21e-05,0.00456
Conochiloides dossuarius,Leptodora kindtii,1.83e-06,0.00456
Diaphanosoma birgei,Leptodora kindtii,4.01e-05,0.00456
Holopedium gibberum,Leptodora kindtii,6.82e-05,0.00456
Keratella cochlearis,Leptodora kindtii,1e-08,0.00456
Keratella crassa,Leptodora kindtii,1.89e-06,0.00456
Peridinium wisconsinense,Leptodora kindtii,5.6e-08,0.00456
Tropocyclops prasinus,Leptodora kindtii,6.85e-06,0.00456
copepod nauplii,Leptodora kindtii,0.001812356,0.00456
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Eucyclops agilis,fish fry,1e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
fish eggs,fish fry,0.0201,0.016
Ceriodaphnia quadrangula,Lepomis gibbosus,5.85e-06,18
Ceriodaphnia quadrangula,Notemigonus crysoleucas,5.85e-06,18
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,18
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,18
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,18
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,18
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,18
