Prey,Predator,PreyMass,PredatorMass
Stenothoidae,Tanaidacea,0.0026,0.0007
Anemonia sargassensis,Eulithidium affine,0.01,0.0008
Eulithidium affine,Gammaridae,0.0008,0.0008
Hippolyte obliquimanus,Gammaridae,0.017,0.0008
Phallusia nigra,Gammaridae,0.01,0.0008
Phallusia nigra,Ophiura sp.,0.01,0.0015
PhytoP,Ophiura sp.,0.0001,0.0015
Eudistoma vannamei,Stenothoidae,0.01,0.0026
Eulithidium affine,Stenothoidae,0.0008,0.0026
Sipunculidae,Stenothoidae,0.52,0.0026
Lobophora variegata,Olivancillaria sp.,0.000228,0.11
Stramonita haemastoma,Engina turbinella,1.35,0.13
PhytoP,Scartella cristata,0.0001,0.18
Eriphia gonagra,Clibanarius antillensis,12.05,0.226
Sipunculidae,Clibanarius antillensis,0.52,0.226
Cinachyrella alloclada,Ischnoplax pectinata,0.01,0.6
Engina turbinella,Ischnoplax pectinata,0.13,0.6
Zooplankton,Bathygobius soporator,0.001,1.17
Ophiura sp.,Eriphia gonagra,0.0015,12.05
