Prey,Predator,PreyMass,PredatorMass
Apsectrotanypus trifascipennis,Navicula aboensis,0.001134434,3e-09
Navicula radiosa,Achnanthes ploenensis,1.29e-08,3.3e-09
Gammarus pulex,Cymbella prostrata,0.002619697,3.45e-09
Plectrocnemia conspersa,Gomphonema olivaceum,6.77e-05,4.42e-09
Achnanthes lanceolata,Asterionella formosa,3.62e-09,4.52e-09
Diatoma vulgaris,Asterionella formosa,6.01e-08,4.52e-09
Plectrocnemia conspersa,Nitzschia wuellerstorfii,6.77e-05,6e-09
Amphora pediculus,Fallacia sublucidula,5.23e-10,1.29e-08
Navicula cincta,Fallacia sublucidula,4.94e-09,1.29e-08
Nitzschia palea,Fallacia sublucidula,5e-09,1.29e-08
Navicula radiosa,Caloneis bacillum,1.29e-08,1.37e-08
Navicula subminuscula,Caloneis bacillum,1.12e-09,1.37e-08
Piscicola geometra,Corynoneura,0.025959341,6.98e-06
Thymallus thymallus,Corynoneura,110.9848547,6.98e-06
Asterionella formosa,Thienemanniella,4.52e-09,3.24e-05
Calopteryx splendens,Thienemanniella,0.002905715,3.24e-05
Salmo salar,Thienemanniella,40.16343304,3.24e-05
Thymallus thymallus,Thienemanniella,110.9848547,3.24e-05
Asterionella formosa,Parakiefferiella bathophila,4.52e-09,3.97e-05
Bithynia tentaculata,Parakiefferiella bathophila,0.083539151,3.97e-05
Caloneis bacillum,Parakiefferiella bathophila,1.37e-08,3.97e-05
Diploneis oblongella,Parakiefferiella bathophila,4.41e-09,3.97e-05
Polycelis tenuis,Parakiefferiella bathophila,0.001337911,3.97e-05
Cottus gobio,Heleniella ornaticollis,1.413188666,5.43e-05
Ithytrichia,Heleniella ornaticollis,8.49e-05,5.43e-05
Serratella ignita,Heleniella ornaticollis,0.000836414,5.43e-05
Thymallus thymallus,Heleniella ornaticollis,110.9848547,5.43e-05
Achnanthes delicatula,Polypedilum nubeculosum,4.41e-09,5.88e-05
Baetis rhodani,Polypedilum nubeculosum,0.000494686,5.88e-05
Encyonema silesiacum,Polypedilum nubeculosum,3.45e-09,5.88e-05
Cottus gobio,Plectrocnemia conspersa,1.413188666,6.77e-05
Phoxinus phoxinus,Plectrocnemia conspersa,1.895226732,6.77e-05
Sericostoma personatum,Plectrocnemia conspersa,0.002043844,6.77e-05
Achnanthes delicatula,Nilotanypus,4.41e-09,7.01e-05
Antocha,Nilotanypus,0.000637454,7.01e-05
Centroptilum luteolum,Nilotanypus,0.00073414,7.01e-05
Cottus gobio,Nilotanypus,1.413188666,7.01e-05
Fragilaria ulna,Nilotanypus,5.25e-08,7.01e-05
Heremodromia,Nilotanypus,0.000368957,7.01e-05
Limnius volckmari,Nilotanypus,0.000546397,7.01e-05
Caloneis bacillum,Ithytrichia,1.37e-08,8.49e-05
Diatoma vulgaris,Ithytrichia,6.01e-08,8.49e-05
Navicula minima,Ithytrichia,1.11e-09,8.49e-05
Navicula tripunctata,Ithytrichia,2.47e-08,8.49e-05
Nitzschia dissipata,Ithytrichia,4.7e-10,8.49e-05
Antocha,Cryptochironomus,0.000637454,8.92e-05
Baetis scambus,Cryptochironomus,0.000290877,8.92e-05
Baetis vernus,Cryptochironomus,0.000137069,8.92e-05
Caenis luctuosa,Cryptochironomus,0.000259154,8.92e-05
Cymbella sinuata,Cryptochironomus,3.45e-09,8.92e-05
Elmis aenea,Cryptochironomus,0.000200594,8.92e-05
Ephemera danica,Cryptochironomus,0.002057182,8.92e-05
Gasterosteus aculeatus,Cryptochironomus,0.820582382,8.92e-05
Heptagenia sulphurea,Cryptochironomus,0.000662409,8.92e-05
Polypedilum nubeculosum,Cryptochironomus,5.88e-05,8.92e-05
Calopteryx splendens,Hydroptila,0.002905715,8.96e-05
Cottus gobio,Hydroptila,1.413188666,8.96e-05
Serratella ignita,Hydroptila,0.000836414,8.96e-05
Anguilla anguilla,Eukiefferiella claripennis,49.20665418,9.3e-05
Asterionella formosa,Eukiefferiella claripennis,4.52e-09,9.3e-05
Baetis scambus,Eukiefferiella claripennis,0.000290877,9.3e-05
Caloneis bacillum,Eukiefferiella claripennis,1.37e-08,9.3e-05
Calopteryx splendens,Eukiefferiella claripennis,0.002905715,9.3e-05
Ithytrichia,Eukiefferiella claripennis,8.49e-05,9.3e-05
Bezzia,Epoicocladius flavens,0.000215893,9.71e-05
Mystacides longicornis,Epoicocladius flavens,0.001092141,9.71e-05
Serratella ignita,Epoicocladius flavens,0.000836414,9.71e-05
Asellus aquaticus,Tanytarsini,0.001138759,9.86e-05
Cheumatopsyche lepida,Tanytarsini,0.000912478,9.86e-05
Fragilaria ulna,Tanytarsini,5.25e-08,9.86e-05
Hydropsyche siltalai,Tanytarsini,0.00599527,9.86e-05
Hydroptila,Tanytarsini,8.96e-05,9.86e-05
Polycelis tenuis,Tanytarsini,0.001337911,9.86e-05
Salmo salar,Tanytarsini,40.16343304,9.86e-05
Silo nigricornis,Tanytarsini,0.002836909,9.86e-05
Barbatula barbatula,Cricotopus,4.211464344,9.89e-05
Caloneis bacillum,Cricotopus,1.37e-08,9.89e-05
Calopteryx splendens,Cricotopus,0.002905715,9.89e-05
Plectrocnemia conspersa,Cricotopus,6.77e-05,9.89e-05
Calopteryx splendens,Parametriocnemus stylatus,0.002905715,0.000104589
Cottus gobio,Parametriocnemus stylatus,1.413188666,0.000104589
Salmo salar,Parametriocnemus stylatus,40.16343304,0.000104589
Salmo trutta,Parametriocnemus stylatus,868.2821979,0.000104589
Agapetus fuscipes,Leptoceridae,0.001525527,0.000106621
Barbatula barbatula,Leptoceridae,4.211464344,0.000106621
Chaetopteryx villosa,Leptoceridae,0.002079257,0.000106621
Cheumatopsyche lepida,Leptoceridae,0.000912478,0.000106621
Cymbella sinuata,Leptoceridae,3.45e-09,0.000106621
Diploneis oblongella,Leptoceridae,4.41e-09,0.000106621
Heptagenia sulphurea,Leptoceridae,0.000662409,0.000106621
Lepidostoma hirtum,Leptoceridae,0.000459813,0.000106621
Mystacides longicornis,Leptoceridae,0.001092141,0.000106621
Polycelis tenuis,Leptoceridae,0.001337911,0.000106621
Bithynia tentaculata,Nanocladius rectinervis,0.083539151,0.000115701
Baetis vernus,Polypedilum convictum,0.000137069,0.000118642
Barbatula barbatula,Polypedilum convictum,4.211464344,0.000118642
Bezzia,Polypedilum convictum,0.000215893,0.000118642
Calopteryx splendens,Polypedilum convictum,0.002905715,0.000118642
Lepidostoma hirtum,Polypedilum convictum,0.000459813,0.000118642
Paraleptophlebia submarginata,Polypedilum convictum,0.002164783,0.000118642
Glossiphonia complanata,Cricotopus bicinctus,0.033558011,0.000129092
Achnanthes lanceolata,Baetis vernus,3.62e-09,0.000137069
Bezzia,Baetis vernus,0.000215893,0.000137069
Caloneis bacillum,Baetis vernus,1.37e-08,0.000137069
Heremodromia,Baetis vernus,0.000368957,0.000137069
Hydracarina,Baetis vernus,0.000297917,0.000137069
Paraleptophlebia submarginata,Baetis vernus,0.002164783,0.000137069
Piscicola geometra,Baetis vernus,0.025959341,0.000137069
Salmo trutta,Baetis vernus,868.2821979,0.000137069
Cheumatopsyche lepida,Synorthocladius semivirens,0.000912478,0.000144423
Diploneis oblongella,Synorthocladius semivirens,4.41e-09,0.000144423
Glossiphonia complanata,Synorthocladius semivirens,0.033558011,0.000144423
Mystacides longicornis,Synorthocladius semivirens,0.001092141,0.000144423
Oecetis ochracea,Synorthocladius semivirens,0.000274297,0.000144423
Heremodromia,Tvetenia,0.000368957,0.000152897
Hydracarina,Tvetenia,0.000297917,0.000152897
Plectrocnemia conspersa,Tvetenia,6.77e-05,0.000152897
Polycelis tenuis,Tvetenia,0.001337911,0.000152897
