Prey,Predator,PreyMass,PredatorMass
mykorrhiza,root exudates,-999,-999
mykorrhiza,saphrophytes,-999,-999
Mesaphorura yosii,root feeding nematodes,1.43e-06,2.35e-07
Uropoda minima (juv),root feeding nematodes,7.91e-06,2.35e-07
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
roots,bacterivorous nematodes,-999,8.52e-07
Lumbricus rubellus {xxl},Isotomiella minor,0.921851852,3.27e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
Mesaphorura sp.,Lipothrix lubbocki,1.46e-05,1.11e-05
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
saphrophytes,Lipothrix lubbocki,-999,1.11e-05
dead organic matter,Uropoda minima,-999,1.34e-05
Hypoaspis aculeifer,Leptogamasus suecicus,4.51e-05,1.44e-05
Tapinocyba praecox,Leptogamasus suecicus,0.000410938,1.44e-05
Achipteria coleoptrata,Mesaphorura sp.,5e-05,1.46e-05
Zercon cf peltatus (juv),Mesaphorura macrochaeta,8.22e-06,1.46e-05
Ceratophysella denticulata,Megalothorax minimus,5.96e-06,1.52e-05
Leptogamasus suecicus,Megalothorax minimus,1.44e-05,1.52e-05
bacterivorous nematodes,Megalothorax minimus,8.52e-07,1.52e-05
Schendyla nemorensis,Pergamasinae (juv) {s},0.005111424,1.87e-05
Zercon cf peltatus (juv),Trachytes aegrota (juv) {s},8.22e-06,2.42e-05
Mesaphorura yosii,Trachytes aegrota,1.43e-06,3.7e-05
amoebae,Trachytes aegrota,2.8e-08,3.7e-05
Eniochthonius minutissimus,Hypoaspis aculeifer,2.06e-05,4.51e-05
saphrophytes,Hypoaspis aculeifer,-999,4.51e-05
Lysigamasus runcatellus,Nanhermannia elegantula,4.31e-05,5.52e-05
Vulgarogamasus kraepelini,Oribatella calcarata,0.000101723,6.23e-05
plants,Vulgarogamasus kraepelini,-999,0.000101723
Lysigamasus runcatellus,Rhysotritia duplicata,4.31e-05,0.000173747
Nothrus silvestris,Atheta sp. (juv),8.43e-05,0.000175231
Protaphorura armata,Atheta sp. (juv),8.73e-06,0.000175231
saphrophytes,Atheta sp. (juv),-999,0.000175231
Geophilomorpha sp.,Aleocharinae sp1 (juv),0.006669259,0.000349987
leaf litter,Aleocharinae sp1 (juv),-999,0.000349987
Geostiba circellaris,Tapinocyba praecox,0.001056938,0.000410938
Tapinocyba insecta,Tapinocyba praecox,0.001163738,0.000410938
Uropoda minima (juv),Tapinocyba praecox,7.91e-06,0.000410938
fungivorous nematodes,Tapinocyba praecox,5.35e-07,0.000410938
Mesaphorura yosii,Linyphiidae (juv),1.43e-06,0.000519895
Theridiidae sp. (juv),Geostiba circellaris,0.003831577,0.001056938
omnivorous nematodes,Geostiba circellaris,6.02e-05,0.001056938
Schendyla nemorensis,Microneta viaria,0.005111424,0.001863227
Uropoda minima,Campodea sp. {l},1.34e-05,0.002292383
Mesaphorura macrochaeta,Lithobius sp.,1.46e-05,0.00359344
fungivorous nematodes,Lithobius sp.,5.35e-07,0.00359344
Oribatida sp. (juv),Agriotes aterrimus (juv),7.36e-07,0.003631715
Mesaphorura yosii,Theridiidae sp. (juv),1.43e-06,0.003831577
Uropoda minima,Staphylinidae spec,1.34e-05,0.004003596
Veigaia nemorensis,Gnaphosidae sp. (juv),4.83e-05,0.004960839
Isotomiella minor,Schendyla nemorensis,3.27e-06,0.005111424
Lipothrix lubbocki,Schendyla nemorensis,1.11e-05,0.005111424
Tectocepheus velatus alatus,Schendyla nemorensis,1.35e-05,0.005111424
bacteria,Schendyla nemorensis,9.5e-16,0.005111424
flagellates,Schendyla nemorensis,3.63e-07,0.005111424
Oodes helipioides,Phalangiidae sp. (juv),0.027943755,0.005966949
Lumbricus rubellus {xxl},Geophilomorpha sp.,0.921851852,0.006669259
Nanhermannia elegantula,Geophilomorpha sp.,5.52e-05,0.006669259
Zercon cf peltatus (juv),Geophilomorpha sp.,8.22e-06,0.006669259
Linyphiidae cf Erigoniinae (juv) {m},Carabidae sp.,0.000220271,0.065971077
Pterostichus oblongopunctatus,Carabidae sp.,0.142795574,0.065971077
