Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
algae,Sminthurinus aureus,-999,5.1e-06
algae,Desoria violacea,-999,8.34e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Scutigerella immaculata {s},-999,7.15e-05
algae,Eulohmannia ribagai,-999,8.7e-05
bacterivorous nematodes,Pergamasinae (male),8.52e-07,9.62e-05
Lithobius sp2 {l},Atheta sp. (juv),0.000157031,0.000175231
Lysigamasus sp. (juv),Linyphiidae (juv),2.42e-05,0.000519895
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Trichoniscus pusillus {m},Hahnia pusilla,0.000404192,0.001021355
Atheta sp. (juv),Tapinocyba insecta,0.000175231,0.001163738
Diplocephalus picinus,Phalangiidae sp. (juv),0.001612679,0.005966949
Microneta viaria,Phalangiidae sp. (juv),0.001863227,0.005966949
Coelotes terrestris,Geophilus flavus,0.03574029,0.007949148
Pergamasinae (male),Agelenidae sp. (juv),9.62e-05,0.009143081
Phalangiidae sp. (juv),Agelenidae sp. (juv),0.005966949,0.009143081
Staphylinidae spec,Agelenidae sp. (juv),0.004003596,0.009143081
Glomeris sp. (juv) {m},Notiophilus biguttatus,0.000269864,0.009963206
Elateridae sp.,Histopona torpida,0.02957777,0.030705366
Aporrectodea rosea (juv),Abax ovalis,0.085811429,0.178420123
leaf litter,Lumbricus terrestris (juv) {xxl},-999,0.48375
