Prey,Predator,PreyMass,PredatorMass
Thripomorpha verralli,Poduromorpha,0.000265776,2.95e-05
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Ceratopogonidae,Araneidae,0.00121523724137931,3.45e-05
Drosophilidae,Araneidae,0.000531552,3.45e-05
Eupterygini,Araneidae,0.000366492,3.45e-05
Hebrus ruficeps,Araneidae,0.003835945,3.45e-05
Hybotidae,Araneidae,8.21e-05,3.45e-05
Ootetrastichus sp,Araneidae,0.000212621,3.45e-05
Phoridae,Araneidae,0.000172223,3.45e-05
Pipinculus sp,Araneidae,0.001289013,3.45e-05
Proctotrupoidea,Araneidae,7.97e-05,3.45e-05
Psychodidae,Araneidae,0.000393512911764706,3.45e-05
Sciaridae,Araneidae,0.000173817,3.45e-05
Campsicnemus scambus,Theridion sp,0.001063104,3.45e-05
Ceratopogonidae,Theridion sp,0.00121523724137931,3.45e-05
Chartoscirta cincta,Theridion sp,0.003884811,3.45e-05
Chironomidae,Theridion sp,0.000426386538461538,3.45e-05
Chloropidae,Theridion sp,0.000388033,3.45e-05
Clubiona sp,Theridion sp,0.002780937,3.45e-05
Culex sp,Theridion sp,0.000531552,3.45e-05
Drosophilidae,Theridion sp,0.000531552,3.45e-05
Empididae,Theridion sp,0.001594655,3.45e-05
Hebrus ruficeps,Theridion sp,0.003835945,3.45e-05
Hybotidae,Theridion sp,8.21e-05,3.45e-05
Jassidae,Theridion sp,0.000434903,3.45e-05
Lepidoptera,Theridion sp,0.000501745,3.45e-05
Limnobaris dolorosa,Theridion sp,0.011289741,3.45e-05
Limoniidae,Theridion sp,0.00213605096296296,3.45e-05
Muscidae copro,Theridion sp,0.003322199,3.45e-05
Muscidae flor,Theridion sp,0.003322199,3.45e-05
Pherbellia schoenherri,Theridion sp,0.000797328,3.45e-05
Phoridae,Theridion sp,0.000172223,3.45e-05
Pipinculus sp,Theridion sp,0.001289013,3.45e-05
Proctotrupoidea,Theridion sp,7.97e-05,3.45e-05
Psychodidae,Theridion sp,0.000393512911764706,3.45e-05
Sciaridae,Theridion sp,0.000173817,3.45e-05
Xysticus sp,Theridion sp,0.002763664,3.45e-05
Euconnus hirticollis,Zora sp,8.05e-05,3.45e-05
Acari phyto,Euconnus hirticollis,3.45e-05,8.05e-05
Acari pred,Euconnus hirticollis,3.45e-05,8.05e-05
Ootetrastichus sp,Hybotidae,0.000212621,8.21e-05
Proctotrupoidea,Hybotidae,7.97e-05,8.21e-05
Thripomorpha verralli,Phoridae,0.000265776,0.000172223
Euconnus hirticollis,Hahnia pusilla,8.05e-05,0.000172729
Campsicnemus scambus,Mangora acalypha,0.001063104,0.000172729
Ceratopogonidae,Mangora acalypha,0.00121523724137931,0.000172729
Drosophilidae,Mangora acalypha,0.000531552,0.000172729
Eupterygini,Mangora acalypha,0.000366492,0.000172729
Hebrus ruficeps,Mangora acalypha,0.003835945,0.000172729
Hybotidae,Mangora acalypha,8.21e-05,0.000172729
Mycetophilidae,Mangora acalypha,0.000930216,0.000172729
Phoridae,Mangora acalypha,0.000172223,0.000172729
Proctotrupoidea,Mangora acalypha,7.97e-05,0.000172729
Psychodidae,Mangora acalypha,0.000393512911764706,0.000172729
Thripomorpha verralli,Mangora acalypha,0.000265776,0.000172729
Antistea elegans,Aleocharinae,0.00049746,0.000245429
Erigone atra,Aleocharinae,0.001036374,0.000245429
Eupterygini,Aleocharinae,0.000366492,0.000245429
Gnathonarium dentatum,Aleocharinae,0.000877463,0.000245429
Gongylidiellum murcidum,Aleocharinae,0.000287767,0.000245429
Hahnia pusilla,Aleocharinae,0.000172729,0.000245429
Hebrus ruficeps,Aleocharinae,0.003835945,0.000245429
Linyphiidae,Aleocharinae,0.00049746,0.000245429
Liocranidae,Aleocharinae,0.00172729,0.000245429
Pardosa sp,Aleocharinae,0.001043283,0.000245429
Psychodidae,Aleocharinae,0.000393512911764706,0.000245429
Robertus insignis,Aleocharinae,0.00226275,0.000245429
Robertus sp,Aleocharinae,0.001381832,0.000245429
Vallonia costata,Aleocharinae,0.047131386,0.000245429
Zora sp,Aleocharinae,3.45e-05,0.000245429
Antistea elegans,Hypocyphtus discoideus,0.00049746,0.000245429
Chaetarthria seminulum,Hypocyphtus discoideus,0.000245429,0.000245429
Erigone atra,Hypocyphtus discoideus,0.001036374,0.000245429
Euconnus hirticollis,Hypocyphtus discoideus,8.05e-05,0.000245429
Gongylidiellum murcidum,Hypocyphtus discoideus,0.000287767,0.000245429
Hebrus ruficeps,Hypocyphtus discoideus,0.003835945,0.000245429
Psychodidae,Hypocyphtus discoideus,0.000393512911764706,0.000245429
Vertigo moulinsiana,Hypocyphtus discoideus,0.036133509,0.000245429
Campsicnemus scambus,Thanatus sp,0.001063104,0.00027153
Ceratopogonidae,Thanatus sp,0.00121523724137931,0.00027153
Chloropidae,Thanatus sp,0.000388033,0.00027153
Delphacidae,Thanatus sp,0.000351832,0.00027153
Drosophilidae,Thanatus sp,0.000531552,0.00027153
Empididae,Thanatus sp,0.001594655,0.00027153
Hebrus ruficeps,Thanatus sp,0.003835945,0.00027153
Hybotidae,Thanatus sp,8.21e-05,0.00027153
Jassidae,Thanatus sp,0.000434903,0.00027153
Philodromidae,Thanatus sp,0.000421459,0.00027153
Phoridae,Thanatus sp,0.000172223,0.00027153
Pipinculus sp,Thanatus sp,0.001289013,0.00027153
Salticidae,Thanatus sp,0.000302276,0.00027153
Sciaridae,Thanatus sp,0.000173817,0.00027153
Hybotidae,Salticidae,8.21e-05,0.000302276
Philodromidae,Salticidae,0.000421459,0.000302276
Proctotrupoidea,Salticidae,7.97e-05,0.000302276
Thripomorpha verralli,Chloropidae,0.000265776,0.000388033
Hybotidae,Philodromidae,8.21e-05,0.000421459
Phoridae,Philodromidae,0.000172223,0.000421459
Sciaridae,Philodromidae,0.000173817,0.000421459
Thripomorpha verralli,Chironomidae,0.000265776,0.000426386538461538
Aleocharinae,Hemistenus flavipes,0.000245429,0.000490858
Anacaena limbata,Hemistenus flavipes,0.000245429,0.000490858
Antistea elegans,Hemistenus flavipes,0.00049746,0.000490858
Blattodea,Hemistenus flavipes,0.001622072,0.000490858
Chaetarthria seminulum,Hemistenus flavipes,0.000245429,0.000490858
Chartoscirta cincta,Hemistenus flavipes,0.003884811,0.000490858
