Score,Label
0.9999729,1
0.9998395,1
0.9999729,1
0.9999663,1
0.9994702,1
0.9999982,1
0.00185884,1
0.9999944,1
0.9999944,1
0.9994687,1
0.9994687,1
0.1871962,1
0.999992,1
0.999992,1
0.999992,1
0.9284569,1
2.075378e-10,1
2.075378e-10,1
0.9999932,1
0.9284569,1
0.9994702,1
0.9416486,1
0.9998399,1
0.9997332,1
0.9998399,1
0.003340845,1
0.1520215,1
2.819608e-08,0
1.307839e-10,0
0.9999944,0
0.1556639,0
1.54368e-09,0
3.290219e-11,0
1.307839e-10,0
5.492482e-05,0
4.045371e-08,0
9.55105e-11,0
0.4018846,0
7.693591e-07,0
0.0176269,0
1.54368e-09,0
3.012719e-05,0
9.327728e-09,0
0.0006274592,0
4.936801e-06,0
1.54368e-09,0
2.847029e-06,0
9.55105e-11,0
5.492482e-05,0
9.084098e-08,0
1.077737e-08,0
7.975138e-10,0
0.03103609,0
2.404799e-06,0
