Score,Label
0.01229303,1
0.0003273514,1
0.9999999,1
0.002158721,1
0.9999942,1
0.9999998,1
0.9999998,1
0.9999977,1
1,1
0.9999996,1
0.9999896,1
1,1
0.9999989,1
1,1
1,1
0.7682974,1
1,1
0.9584301,1
0.9999785,1
0.9999785,1
0.0002255954,1
0.9999785,1
7.223202e-05,1
0.0001072493,0
2.726706e-05,0
5.378493e-05,0
2.726706e-05,0
0.004406693,0
0.0004088097,0
2.845519e-05,0
0.3445366,0
0.01222791,0
0.0003267051,0
0.005425209,0
0.9999981,0
5.793255e-05,0
3.869795e-05,0
0.0003267051,0
0.00223782,0
0.005425209,0
4.147874e-05,0
0.0002000921,0
4.165104e-05,0
0.002086614,0
0.7553459,0
0.0003267051,0
