Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Gammaridae,PhytoP,0.002,0.0001
Calliopidae,Ellisolandia elongata,0.013,0.000228
Carcinus maenas,Ulva lactuca,0.76,0.000228
Polychaeta,Saccorhiza polyschides,0.04,0.000228
PhytoP,Omalogyra atomus,0.0001,0.0004
Mytilus galloprovincialis,Insecta,0.01,0.001
Gobius paganellus,Barleeia sp.,0.37,0.005
Bifurcaria bifurcata,Turridae,0.000228,0.006
Gibbula umbilicalis,Cardiidae,0.03,0.01
Gobius paganellus,Xantho pilipes,0.37,0.01
Nucella sp.,Nassariidae,0.02,0.01
Saccorhiza polyschides,Lepidotrigla sp.,0.000228,0.01
Stenothoidae,Nassariidae,0.0005,0.01
Tanaidacea,Nassariidae,0.01,0.01
Ulva lactuca,Nassariidae,0.000228,0.01
Lipophrys pholis,Calliopidae,0.15,0.013
PhytoP,Gibbula umbilicalis,0.0001,0.03
Palaemon elegans,Sphaeromatidae,0.36,0.04
Xantho pilipes,Sphaeromatidae,0.01,0.04
Rissoidae,Aplysia punctata,0.004,0.12
Omalogyra atomus,Gobius paganellus,0.0004,0.37
Nucella sp.,Pirimela denticulata,0.02,0.45
Lipophrys trigloides,Carcinus maenas,0.77,0.76
Stenothoidae,Coryphoblennius galerita,0.0005,0.79
Asparagopsis armata,Gobius niger,0.000228,1.51
PhytoP,Anemonia sulcata,0.0001,48.49
