Prey,Predator,PreyMass,PredatorMass
Halurus equisetifolius,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Halurus equisetifolius,Gammaridae,0.000228,0.0013
PhytoP,Gammaridae,0.0001,0.0013
Tanaidacea,Gammaridae,0.0013,0.0013
Ulva lactuca,Gammaridae,0.000228,0.0013
PhytoP,Amphipholis squamata,0.0001,0.0049
Zooplankton,Nereis sp.,0.001,0.0075
Bivalvia,Nucella lapillus,0.0074,0.01
Colpomenia peregrina,Phorcus lineatus,0.000228,0.01
Furcellaria lumbricalis,Phorcus lineatus,0.000228,0.01
Harparticoida,Nemertea,0.001,0.01
Nematoda,Nemertea,0.0002,0.01
Nereis sp.,Nemertea,0.0075,0.01
Ostracoda,Nemertea,0.001,0.01
Polysiphonia sp.,Gobius paganellus,0.000228,0.01
Ulva linza,Gobius paganellus,0.000228,0.01
Barleeia sp.,Carcinus maenas,0.003,0.0135
Cancer pagurus,Carcinus maenas,0.01,0.0135
Halacaridae,Carcinus maenas,0.0001,0.0135
Insecta,Carcinus maenas,0.0001,0.0135
