Prey,Predator,PreyMass,PredatorMass
Chroococcus dispersus,Keratella cochlearis,2.39e-10,1e-08
Cryptomonas sp. 1,Keratella testudo,2.03e-10,1e-08
Selenastrum minutum,Keratella testudo,2.72e-10,1e-08
Unclassified flagellates,Keratella cochlearis,3.46e-10,1e-08
Chromulina sp.,Kellicottia sp.,3.03e-11,2e-08
Chroococcus dispersus,Kellicottia sp.,2.39e-10,2e-08
Chroococcus dispersus,Conochilus (solitary),2.39e-10,3.5e-08
Cryptomonas sp. 1,Conochilus (solitary),2.03e-10,3.5e-08
Chromulina sp.,Ploesoma sp.,3.03e-11,1.05e-07
Unclassified flagellates,Ploesoma sp.,3.46e-10,1.05e-07
Chroococcus dispersus,Gastropus stylifer,2.39e-10,1.35e-07
Selenastrum minutum,Gastropus stylifer,2.72e-10,1.35e-07
Unclassified flagellates,Gastropus stylifer,3.46e-10,1.35e-07
Cryptomonas sp. 1,Ascomorpha eucadis,2.03e-10,1.4e-07
Selenastrum minutum,Ascomorpha eucadis,2.72e-10,1.4e-07
Unclassified flagellates,Ascomorpha eucadis,3.46e-10,1.4e-07
Chromulina sp.,Conochiloides dossuarius,3.03e-11,1.6e-07
Cryptomonas sp. 1,Conochiloides dossuarius,2.03e-10,1.6e-07
Unclassified flagellates,Conochiloides dossuarius,3.46e-10,1.6e-07
Cryptomonas sp. 1,Filinia longispina,2.03e-10,1.8e-07
Chromulina sp.,Trichocerca multicrinis,3.03e-11,2.5e-07
Chroococcus dispersus,Trichocerca multicrinis,2.39e-10,2.5e-07
Selenastrum minutum,Trichocerca multicrinis,2.72e-10,2.5e-07
Unclassified flagellates,Trichocerca multicrinis,3.46e-10,2.5e-07
Chromulina sp.,Trichocerca cylindrica,3.03e-11,3.8e-07
Selenastrum minutum,Trichocerca cylindrica,2.72e-10,3.8e-07
Trachelomonas sp.,Trichocerca cylindrica,1.75e-10,3.8e-07
Unclassified flagellates,Trichocerca cylindrica,3.46e-10,3.8e-07
Chromulina sp.,Polyarthra vulgaris,3.03e-11,4.65e-07
Selenastrum minutum,Polyarthra vulgaris,2.72e-10,4.65e-07
Unclassified flagellates,Polyarthra vulgaris,3.46e-10,4.65e-07
Chromulina sp.,Synchaeta sp.,3.03e-11,9.5e-07
Chroococcus dispersus,Synchaeta sp.,2.39e-10,9.5e-07
Unclassified flagellates,Synchaeta sp.,3.46e-10,9.5e-07
Chromulina sp.,Bosmina longirostris,3.03e-11,1.55e-06
Chroococcus dispersus,Bosmina longirostris,2.39e-10,1.55e-06
Dictyosphaerium pulchellum,Bosmina longirostris,5.07e-10,1.55e-06
Dinobryon sociale,Bosmina longirostris,6.41e-10,1.55e-06
Selenastrum minutum,Bosmina longirostris,2.72e-10,1.55e-06
Chromulina sp.,Diaphanosoma leuchtenbergianum,3.03e-11,2.24e-06
Trachelomonas sp.,Diaphanosoma leuchtenbergianum,1.75e-10,2.24e-06
Ascomorpha eucadis,Tropocyclops prasinus,1.4e-07,6.85e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.6e-07,6.85e-06
Filinia longispina,Tropocyclops prasinus,1.8e-07,6.85e-06
Kellicottia sp.,Tropocyclops prasinus,2e-08,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Polyarthra vulgaris,Tropocyclops prasinus,4.65e-07,6.85e-06
Arthrodesmus sp.,Leptodiaptomus siciloides,1.52e-09,8.8e-06
Dactylococcopsis fascicularis,Leptodiaptomus siciloides,1.32e-10,8.8e-06
