Score,Label
0.9999937,1
1,1
1,1
1,1
0.8451703,1
0.8451703,1
0.999979,1
0.8451703,1
0.9993426,1
1,1
1,1
0.9993426,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9998748,1
0.7237087,1
1,1
1,1
1,1
0.7904269,1
0.7904269,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9993155,1
2.081864e-10,1
0.0003227336,1
0.0116212,1
0.03021875,1
1,1
0.9501629,1
0.9999393,1
2.801597e-07,1
1,1
1,1
1,1
1,1
1,1
0.7904269,1
1,1
1,1
0.7904269,1
1,1
0.7904269,1
0.7904269,1
0.7904269,1
0.7904269,1
0.7904269,1
0.7904269,1
0.7904269,1
0.9999993,1
1,1
0.9988896,1
0.9988896,1
1,1
1,1
0.9999959,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9984292,1
1,1
1,1
0.9984292,1
1,1
1,1
0.9984292,1
0.9984292,1
1,1
1,1
1,1
0.9984292,1
0.9984292,1
0.9984292,1
0.999983,1
0.9984292,1
0.8451703,1
0.8451703,1
0.8451703,1
0.8451703,1
0.8451703,1
0.999979,1
0.8451703,1
0.8451703,1
1,1
0.8451703,1
0.8451703,1
1,1
1,1
1,1
1,1
0.8451703,1
0.8451703,1
0.8451703,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.0003064362,1
1.479816e-08,1
1,1
1.925429e-09,1
0.7237087,1
1,1
0.7237087,1
0.7237087,1
0.7237087,1
0.7237087,1
0.7237087,1
0.7237087,1
0.7904269,1
1,1
1,1
1,1
1,1
0.9999647,1
0.9996781,1
1,1
1,1
1,1
0.9996781,1
1,1
0.9996781,1
1,1
0.8451703,1
0.8451703,1
0.8451703,1
0.9999766,1
0.9998395,1
0.99817,1
0.9998395,1
1,1
0.9993511,1
1,1
1,1
0.8451703,1
0.8451703,1
0.8451703,1
0.999979,1
0.8451703,1
0.8451703,1
0.8451703,1
0.8451703,1
0.8451703,1
0.8451703,1
0.8451703,1
0.8451703,1
1.661841e-09,1
1.030348e-09,1
1,1
1,1
1,1
0.9998748,1
0.7237087,1
1,1
0.7237087,1
1,1
1,1
1,1
0.7237087,1
0.7237087,1
1,1
1,1
1,1
0.9998748,1
0.9999799,1
0.7237087,1
0.9998748,1
1,1
1,1
1,1
0.7237087,1
0.7237087,1
0.9999647,1
0.7904269,1
0.9998748,1
0.7237087,1
0.7237087,1
0.7237087,1
0.7237087,1
0.7237087,1
0.9998748,1
1,1
0.9923337,1
0.7237087,1
1,1
1,1
0.8451703,1
0.8451703,1
0.8451703,1
0.8451703,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999752,1
1,1
1,1
1,1
1,1
1,1
0.9976189,1
1,1
0.9963052,1
0.9963052,1
1,1
0.9999781,1
1,1
0.3119103,1
0.3119103,1
0.3119103,1
0.999024,1
