Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.0003
Rhodymenia pseudopalmata,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Rhodymenia pseudopalmata,Barleeia sp.,0.000228,0.003
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0031
Rhodymenia pseudopalmata,Acanthochitona crinita,0.000228,0.006
Ellisolandia elongata,Tricolia pullus,0.000228,0.0088
Rhodymenia pseudopalmata,Pachygrapsus marmoratus,0.000228,0.01
Colpomenia peregrina,Gobius paganellus,0.000228,0.1
Lipophrys pholis,Gobius paganellus,0.68,0.1
Sphaeromatidae,Gobius paganellus,0.0031,0.1
Zooplankton,Mytilus galloprovincialis,0.001,0.13
Ulva lactuca,Gibbula umbilicalis,0.000228,0.54
Acanthochitona crinita,Lipophrys pholis,0.006,0.68
Gibbula umbilicalis,Lipophrys pholis,0.54,0.68
Patella ulyssiponensis,Lipophrys pholis,1.36,0.68
Ulva lactuca,Lipophrys pholis,0.000228,0.68
