Prey,Predator,PreyMass,PredatorMass
Simuliidae,Hydracarina,0.000485135,7.38e-05
Leuctra hippopus,Dicranota,0.000336861,0.000201096
FPOM,Oreodytes sanmarkii,-999,0.00051897
Leuctra hippopus,Rhyacophila fasciata,0.000336861,0.00064708
Leuctra hippopus,Chloroperla tripunctata,0.000336861,0.000687382
Leuctra hippopus,Siphonoperla torrentium,0.000336861,0.000786146
Leuctra hippopus,Isoperla grammatica,0.000336861,0.000955652
Chloroperla tripunctata,Plectrocnemia geniculata,0.000687382,0.002374558
Dicranota,Plectrocnemia geniculata,0.000201096,0.002374558
Leuctra hippopus,Plectrocnemia geniculata,0.000336861,0.002374558
Simuliidae,Plectrocnemia geniculata,0.000485135,0.002374558
Dicranota,Salmo trutta,0.000201096,5.838570413
Isoperla grammatica,Salmo trutta,0.000955652,5.838570413
Oreodytes sanmarkii,Salmo trutta,0.00051897,5.838570413
Simuliidae,Salmo trutta,0.000485135,5.838570413
Tipulidae,Salmo trutta,0.000434495,5.838570413
