Prey,Predator,PreyMass,PredatorMass
Saloca diceros,plants,0.001156146,-999
dead organic matter,root exudates,-999,-999
fungivorous nematodes,roots,5.35e-07,-999
leaf litter,plants,-999,-999
Crychus caraboides,flagellates,0.391743569,3.63e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
Dissorhina ornata,Arrhopalites pygmaeus,1.17e-05,5.1e-06
Arrhopalites pygmaeus,Folsomia quadrioculata,5.1e-06,5.41e-06
Leitneria granulata (juv),Folsomia spinosa,4.8e-06,5.41e-06
Parisotoma notabilis,Folsomia quadrioculata,2.41e-06,5.41e-06
Stenaphorura quadrispina,Oppiella falcata,3.11e-06,6.68e-06
ciliates,Berniniella bicarinata,2.63e-09,9.2e-06
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
root exudates,Lipothrix lubbocki,-999,1.11e-05
plants,Dissorhina ornata,-999,1.17e-05
Gamasina sp. (juv),Paratullbergia callipygos,5.62e-06,1.46e-05
Hahnia pusilla (juv),Paratullbergia callipygos,0.000174151,1.46e-05
Leitneria granulata (juv),Mesaphorura sp.,4.8e-06,1.46e-05
Oribatida sp. (juv),Paratullbergia callipygos,7.36e-07,1.46e-05
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
Hypoaspis aculeifer,Epicrius canestrinii,4.51e-05,2.2e-05
Lithobius sp2 {l},Epicrius canestrinii,0.000157031,2.2e-05
Lithobius sp3 {m},Epicrius canestrinii,0.000204057,2.2e-05
Hahnia pusilla (juv),Uroseius cylindricus (juv),0.000174151,2.39e-05
amoebae,Uroseius cylindricus (juv),2.8e-08,2.39e-05
mykorrhiza,Uroseius cylindricus (juv),-999,2.39e-05
Oribatida sp. (juv),Pachyseius angustus,7.36e-07,3.12e-05
Enchytraeidae,Oribatula tibialis,-999,3.63e-05
Elateridae sp.,Lithobius sp1 {s},0.02957777,4.11e-05
Atheta sp. (juv),Hypoaspis aculeifer,0.000175231,4.51e-05
Athous subfuscus (juv) {m},Veigaia nemorensis,0.000471002,4.83e-05
ciliates,Veigaia nemorensis,2.63e-09,4.83e-05
Lipothrix lubbocki,omnivorous nematodes,1.11e-05,6.02e-05
bacteria,Eulohmannia ribagai,9.5e-16,8.7e-05
omnivorous nematodes,Eulohmannia ribagai,6.02e-05,8.7e-05
plants,Phthiracarus compressus,-999,0.000123863
dead organic matter,Tritegeus bisulcatus,-999,0.000135388
root feeding nematodes,Hahnia pusilla (juv),2.35e-07,0.000174151
Microneta viaria,Atheta sp. (juv),0.001863227,0.000175231
Neon reticulatus (juv),Atheta sp. (juv),0.000540315,0.000175231
Quedius sp. (juv),Atheta sp. (juv),0.002088641,0.000175231
Helicodonta obvoluta,Lithobius sp3 {m},0.071694192,0.000204057
Octolasion tyrtaeum{xxl},Lithobius sp3 {m},0.495,0.000204057
omnivorous nematodes,Lithobius sp3 {m},6.02e-05,0.000204057
Enchytraeidae,Damaeus riparius,-999,0.000216929
Nargus anisotomoides,Damaeus riparius,0.001385543,0.000216929
saphrophytes,Glomeris sp. (juv) {m},-999,0.000269864
Lamprohiza splendidula (juv),Stilicus sp. (juv),0.000513793,0.000442552
Lithobius melanops,Stilicus sp. (juv),0.005704819,0.000442552
Lumbricus rubellus (juv),Stilicus sp. (juv),0.135,0.000442552
ciliates,Stilicus sp. (juv),2.63e-09,0.000442552
Athous sp. (juv),Athous subfuscus (juv) {m},0.000875669,0.000471002
Coelotes terrestris,Athous subfuscus (juv) {m},0.03574029,0.000471002
Dissorhina ornata,Athous subfuscus (juv) {m},1.17e-05,0.000471002
Enchytraeidae,Athous subfuscus (juv) {m},-999,0.000471002
Linyphiidae (juv),Lamprohiza splendidula (juv),0.000519895,0.000513793
Lithobius sp1 {s},Lamprohiza splendidula (juv),4.11e-05,0.000513793
Uropoda cassidea (juv),Neon reticulatus (juv),3.95e-05,0.000540315
Walckenaeria cuspidata,Neon reticulatus (juv),0.003001519,0.000540315
leaf litter,Neon reticulatus (juv),-999,0.000540315
Folsomia spinosa,Hahniidae sp. (juv),5.41e-06,0.00062287
Leitneria granulata (juv),Hahniidae sp. (juv),4.8e-06,0.00062287
Oppiella falcata,Hahniidae sp. (juv),6.68e-06,0.00062287
Microneta viaria,Trombidiidae,0.001863227,0.000694885
Oppiella subpectinata,Trombidiidae,1.52e-05,0.000694885
Lithobius sp.,Athous sp. (juv),0.00359344,0.000875669
Theridiidae sp. (juv),Saloca diceros,0.003831577,0.001156146
Micrargus herbigradus,Coleoptera sp.,0.001961535,0.001535648
Geophilus insculptus,Neobisium carcinoides,0.005906476,0.001549189
Lipothrix lubbocki,Neobisium carcinoides,1.11e-05,0.001549189
Atropacarus striculus,Diplocephalus picinus,2.49e-05,0.001612679
Chamobates voigtsi,Diplocephalus picinus,1.17e-05,0.001612679
Folsomia spinosa,Diplocephalus picinus,5.41e-06,0.001612679
Geophilus ribauti,Diplocephalus picinus,0.004253993,0.001612679
Lithobius melanops,Diplocephalus picinus,0.005704819,0.001612679
Parisotoma notabilis,Diplocephalus picinus,2.41e-06,0.001612679
Staphylinidae spec,Diplocephalus picinus,0.004003596,0.001612679
Suctobelbella sp.,Diplocephalus picinus,6.17e-06,0.001612679
Tachypodoiulus niger,Diplocephalus picinus,0.063822,0.001612679
saphrophytes,Diplocephalus picinus,-999,0.001612679
Aporrectodea rosea,Lithobius cf. mutabilis (juv),0.219642857,0.001784674
Arrhopalites pygmaeus,Lithobius cf. mutabilis (juv),5.1e-06,0.001784674
Helicodonta obvoluta,Lithobius cf. mutabilis (juv),0.071694192,0.001784674
Lithobius melanops,Lithobius cf. mutabilis (juv),0.005704819,0.001784674
Geophilus insculptus,Ceratinella brevis,0.005906476,0.001816109
Arrhopalites pygmaeus,Neon reticulatus,5.1e-06,0.00188068
Lithobius sp.,Neon reticulatus,0.00359344,0.00188068
