Prey,Predator,PreyMass,PredatorMass
Bostrychia sp.,Eulithidium affine,0.000228,0.0002
Centroceras clavulatum,Eulithidium affine,0.000228,0.0002
Corallina sp.,Eulithidium affine,0.000228,0.0002
PhytoP,Gammaridae,0.0001,0.00032
Bostrychia sp.,Polychaeta,0.000228,0.0004
Bryopsis pennata,Polychaeta,0.000228,0.0004
Gammaridae,Polychaeta,0.00032,0.0004
Bryopsis pennata,Tanaidacea,0.000228,0.0004
Hypnea musciformis,Tanaidacea,0.000228,0.0004
Gracilaria Birdiae,Fissurella rosea,0.000228,0.0009
Corallina sp.,Harparticoida,0.000228,0.001
Hypnea musciformis,Harparticoida,0.000228,0.001
Zooplankton,Brachidontes sp.,0.001,0.001
Bostrychia sp.,Nematoda,0.000228,0.01
Corallina sp.,Nematoda,0.000228,0.01
Lithophyllum sp.,Nematoda,0.000228,0.01
