Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Fragilaria spp.,-999,-999
Aucalosira sp.,Navicula bicephala,-999,-999
Eunotia sp.,Gomphoneis herculeana,-999,-999
Eunotia sp.,Navicula bicephala,-999,-999
Eunotia sp.,Stephanodiscus sp.,-999,-999
Eunotia sp.,Unknown green algae filaments,-999,-999
Gomphonema parvulum,Surirella (small),-999,-999
Navicula avenacea,Pinnularia sp. (large),-999,-999
Navicula rhynchocephala,Cyclotella sp.,-999,-999
Navicula rhynchocephala,Rhoicosphenia curvata,-999,-999
Tabellaria flocculosa,Rhoicosphenia curvata,-999,-999
Navicula rhynchocephala,Psilachorema bidens ,-999,0.000266079
Tabellaria flocculosa,Psilachorema bidens ,-999,0.000266079
Oligochaete Type I,Salmo trutta,0.000169234,200
Orchymontia sp. ,Salmo trutta,0.000614333,200
