Prey,Predator,PreyMass,PredatorMass
Abax parallelus (juv),algae,0.543691567,-999
Aporrectodea caliginosa,plants,0.607275641,-999
Suctobelbella sp.,Enchytraeidae,6.17e-06,-999
algae,saphrophytes,-999,-999
amoebae,roots,2.8e-08,-999
bacteria,plants,9.5e-16,-999
mykorrhiza,dead organic matter,-999,-999
plants,leaf litter,-999,-999
Helicodonta obvoluta,ciliates,0.071694192,2.63e-09
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Cepea hortensis (juv),Folsomia quadrioculata,0.14195807,5.41e-06
Veigaia cf agilis (juv),Folsomia quadrioculata,9.5e-06,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Damaeus riparius,Gamasina sp. (juv),0.000216929,5.62e-06
Eupelops plicatus,Gamasina sp. (juv),7.89e-05,5.62e-06
Glomeris conspersa {xl},Gamasina sp. (juv),0.018073387,5.62e-06
Macrocheles dentatus,Gamasina sp. (juv),9.56e-05,5.62e-06
Oppiella falcata,Gamasina sp. (juv),6.68e-06,5.62e-06
Phalangiidae sp. (juv),Gamasina sp. (juv),0.005966949,5.62e-06
Robertus lividus,Gamasina sp. (juv),0.008396656,5.62e-06
Veigaia nemorensis,Gamasina sp. (juv),4.83e-05,5.62e-06
Allosuctobelba grandis,Prozercon fimbriatus,3.25e-05,6.12e-06
Aporrectodea caliginosa,Prozercon fimbriatus,0.607275641,6.12e-06
Microppia minus,Prozercon fimbriatus,3.83e-06,6.12e-06
Oppiella nova,Prozercon fimbriatus,8.99e-06,6.12e-06
Protaphorura armata,Prozercon fimbriatus,8.73e-06,6.12e-06
Trichoniscus pusillus {m},Prozercon fimbriatus,0.000404192,6.12e-06
root exudates,Oppiella nova,-999,8.99e-06
Aporrectodea caliginosa,Veigaia cf agilis (juv),0.607275641,9.5e-06
Geophilus flavus,Veigaia cf agilis (juv),0.007949148,9.5e-06
Lithobius crassipes,Veigaia cf agilis (juv),0.003348347,9.5e-06
Lithobius muticus,Veigaia cf agilis (juv),0.003677257,9.5e-06
amoebae,Veigaia cf agilis (juv),2.8e-08,9.5e-06
Abax parallelus (juv),Veigaia agilis,0.543691567,1.09e-05
Carabidae sp.,Veigaia agilis,0.065971077,1.09e-05
Neon reticulatus,Veigaia agilis,0.00188068,1.09e-05
Oppiella obsoleta,Veigaia agilis,1.58e-05,1.09e-05
Strigamia acuminata,Veigaia agilis,0.006997365,1.09e-05
plants,Veigaia agilis,-999,1.09e-05
plants,Chamobates voigtsi,-999,1.17e-05
Aporrectodea rosea,Zercon cf gurensis,0.219642857,1.22e-05
Cochlodina laminata,Zercon cf gurensis,0.201619125,1.22e-05
Diplocephalus picinus,Zercon cf gurensis,0.001612679,1.22e-05
Glomeris conspersa {xl},Zercon cf gurensis,0.018073387,1.22e-05
Helicidae sp. (juv),Zercon cf gurensis,0.010157043,1.22e-05
Microppia minus,Zercon cf gurensis,3.83e-06,1.22e-05
Neon reticulatus,Zercon cf gurensis,0.00188068,1.22e-05
Pergamasinae (juv) {s},Zercon cf gurensis,1.87e-05,1.22e-05
dead organic matter,Tomocerus vulgaris,-999,1.46e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
predacious nematodes,Chamobates cuspidatus,3.56e-06,1.55e-05
Proisotoma minuta,Oppiella obsoleta,3.11e-06,1.58e-05
Aegopinella pura (juv),Pergamasinae (juv) {s},0.000519993,1.87e-05
Athous sp. (juv),Pergamasinae (juv) {s},0.000875669,1.87e-05
Notiophilus sp.,Pergamasinae (juv) {s},0.011241152,1.87e-05
bacterivorous nematodes,Scolopendrella cf. subnuda {s},8.52e-07,2.33e-05
Athous sp. (juv),Uroseius cylindricus (juv),0.000875669,2.39e-05
Carabidae sp.,Uroseius cylindricus (juv),0.065971077,2.39e-05
Eurocoelotes inermis,Uroseius cylindricus (juv),0.086659497,2.39e-05
Macrocheles dentatus,Uroseius cylindricus (juv),9.56e-05,2.39e-05
Phthiracarus lentulus,Uroseius cylindricus (juv),0.000228193,2.39e-05
Allosuctobelba grandis,Epicrius schusteri,3.25e-05,2.57e-05
Chamobates cuspidatus,Epicrius schusteri,1.55e-05,2.57e-05
Dinychus perforatus,Epicrius schusteri,6.09e-05,2.57e-05
Diplocephalus picinus,Epicrius schusteri,0.001612679,2.57e-05
Discus rotundatus (juv),Epicrius schusteri,0.003997226,2.57e-05
Enchytraeidae,Epicrius schusteri,-999,2.57e-05
Lithobius sp.,Epicrius schusteri,0.00359344,2.57e-05
Oppiella subpectinata,Epicrius schusteri,1.52e-05,2.57e-05
Veigaia cerva,Epicrius schusteri,8.03e-05,2.57e-05
Isotomurus palustris,Allosuctobelba grandis,3.27e-06,3.25e-05
Aporrectodea caliginosa,Veigaia cerva (juv),0.607275641,3.3e-05
Curculionidae sp. (juv),Veigaia cerva (juv),0.017685976,3.3e-05
Aegopinella pura (juv),Lithobius sp1 {s},0.000519993,4.11e-05
Aporrectodea rosea,Lithobius sp1 {s},0.219642857,4.11e-05
Cepea hortensis (juv),Lithobius sp1 {s},0.14195807,4.11e-05
Aporrectodea rosea,Vulgarogamasus sp. (juv),0.219642857,5.1e-05
Athous haemorrhoidalis (juv),Vulgarogamasus sp. (juv),0.011601014,5.1e-05
Helicidae sp. (juv),Vulgarogamasus sp. (juv),0.010157043,5.1e-05
Lithobius sp.,Vulgarogamasus sp. (juv),0.00359344,5.1e-05
Pergamasinae (male),Vulgarogamasus sp. (juv),9.62e-05,5.1e-05
ciliates,Eupelops plicatus,2.63e-09,7.89e-05
Coelotes terrestris,Veigaia cerva,0.03574029,8.03e-05
Elateridae sp1 (juv) {m},Veigaia cerva,0.000283672,8.03e-05
Eurocoelotes inermis,Veigaia cerva,0.086659497,8.03e-05
Lithobius crassipes,Veigaia cerva,0.003348347,8.03e-05
